generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8667371273040771,8.100040815861576e-08
5782,route,0.9921403527259827,0.0006266780784003334
29918,_,0.999980092048645,2.9532280565241695e-11
974,of,0.9999899864196777,1.9238153652317413e-14
29918,_,0.9999909400939941,1.0779189505230342e-11
6406,admin,0.9999605417251587,6.508803438169848e-14
8306,istration,0.9999947547912598,1.1857099328136924e-12
3895,FROM,0.9679179191589355,9.468874193063748e-08
1591,table,0.9998661279678345,9.85261520044774e-08
29918,_,0.9999957084655762,4.23687983501053e-11
978,name,0.9999064207077026,3.127513981300567e-13
29918,_,0.9999691247940063,6.613127970581112e-11
29946,4,0.9996531009674072,1.3068628319269637e-11
5754,WHERE,0.9980958104133606,3.506847864363587e-08
4660,status,0.9986326098442078,3.8617016328993184e-07
353,=,0.933872401714325,1.053278612328512e-06
376,",0.9948347806930542,2.253677378397101e-08
7443,ongo,0.6366137266159058,5.690735938035374e-10
292,ing,0.9998157620429993,7.13482432202627e-11
322,and,0.4896256923675537,9.616588303451579e-08
4866,complete,0.9873017072677612,7.908686261437481e-09
29908,",0.9922122955322266,6.49012733555665e-08
13,NEWLINE,0.9963326454162598,8.013233312965592e-08
259, ,0.9999910593032837,2.831286745851036e-12
2,</s>,0.9989205598831177,1.2339380905945774e-07
0,token_ID_0,5.831279740759615e-16,1.2320772588634153e-16
0,token_ID_0,2.059967755485559e-06,0.0004640479128283914
0,token_ID_0,2.079361365758814e-06,0.00045946402087793103
0,token_ID_0,2.1184272114282976e-09,0.008849524957724952
0,token_ID_0,9.869776107507278e-09,0.01002323590546439
0,token_ID_0,7.043532868067359e-09,0.007174987299549684
0,token_ID_0,6.086580572883804e-09,0.009042550873346045
0,token_ID_0,3.49241302544101e-09,0.01465723327055457
0,token_ID_0,1.802591409472143e-09,0.018106537841958925
0,token_ID_0,1.4113736845899894e-09,0.017782861905288883
0,token_ID_0,1.3982082158747744e-09,0.01579721158850589
0,token_ID_0,1.475588873312006e-09,0.013453137362375855
0,token_ID_0,1.5541360420812111e-09,0.011521855427417904
0,token_ID_0,1.636187962894553e-09,0.010135217729839496
0,token_ID_0,1.66661517919664e-09,0.00925329812525888
0,token_ID_0,1.679177463742576e-09,0.008655799911139184
0,token_ID_0,1.6921015699722375e-09,0.008162781501596328
0,token_ID_0,1.7063777058012874e-09,0.007704197070779628
0,token_ID_0,1.734547505627404e-09,0.007329562180530047
0,token_ID_0,1.7487383763281628e-09,0.007079655100824311
0,token_ID_0,1.7730262813486775e-09,0.006876420578919351
0,token_ID_0,1.8101629084554816e-09,0.006621381597142317
0,token_ID_0,1.851710118572214e-09,0.00621692435015575
0,token_ID_0,1.8817980507179755e-09,0.005665367083565798
0,token_ID_0,1.9363304293307237e-09,0.005086655508421245
0,token_ID_0,2.007164434658648e-09,0.004654381969885435
0,token_ID_0,2.11150452678055e-09,0.004304946654883679
0,token_ID_0,2.2356891893338116e-09,0.004102390037587611
0,token_ID_0,2.2677220101741113e-09,0.0038641797564196168
0,token_ID_0,2.320890812868015e-09,0.003630241380960797
0,token_ID_0,2.337053439660508e-09,0.0034216337371617556
0,token_ID_0,2.3801680626434063e-09,0.0031982214204617776
0,token_ID_0,2.4506525697631787e-09,0.003009943246070179
0,token_ID_0,2.493461881414305e-09,0.0028320279980107443
0,token_ID_0,2.5186031038515466e-09,0.0026870747751672752
0,token_ID_0,2.551886701951389e-09,0.0025779313382372493
0,token_ID_0,2.5947870518905347e-09,0.0025113939000220853
0,token_ID_0,2.6337649838836796e-09,0.0024611779181213933
0,token_ID_0,2.6645887718501626e-09,0.0024226627328971517
0,token_ID_0,2.726813219666724e-09,0.002374638354012859
0,token_ID_0,2.724706904544405e-09,0.002317516499715566
0,token_ID_0,2.735943915865846e-09,0.0022556043422810035
0,token_ID_0,2.7633662025294825e-09,0.002182815154810669
