generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7773606777191162,5.396845192962019e-08
341,M,0.9746436476707458,4.255511731887651e-05
1177,IN,0.9999899864196777,4.572392269495962e-11
29898,(,0.9990900754928589,1.573944516386483e-10
1131,att,0.996788501739502,4.940940365183444e-11
21642,endance,0.9999973773956299,6.425265611313116e-11
29897,),0.998875081539154,1.3471492896904858e-09
3895,FROM,0.9806272387504578,3.81400184811323e-08
1591,table,0.9998641014099121,9.18361356159141e-08
29918,_,0.9999951124191284,4.102184549012e-11
978,name,0.9999475479125977,1.3294795359010056e-13
29918,_,0.9999668598175049,7.549007487097237e-11
29953,6,0.9999203681945801,1.2558122131165611e-11
29947,8,0.9999722242355347,2.0261250420754596e-10
5754,WHERE,0.9987276196479797,3.0014689634448805e-08
23995,oppon,0.9978653788566589,3.9813048639727316e-07
296,ent,0.999967098236084,1.3271629094045757e-14
353,=,0.9988440275192261,4.9495584165514667e-08
376,",0.9965503215789795,9.50238706731027e-09
305,ch,0.9974541068077087,5.170495758974325e-12
2870,else,0.9999784231185913,3.5953583989806308e-12
29874,a,0.9999905824661255,6.6042658144244875e-12
29908,",0.9992218017578125,9.845872353531071e-09
13,NEWLINE,0.9970966577529907,1.5099431390668602e-07
259, ,0.9999831914901733,6.835497554265324e-12
2,</s>,0.9978535771369934,1.744567179606804e-07
0,token_ID_0,8.753787989550471e-16,1.8442574257457112e-16
0,token_ID_0,2.203922576882178e-06,0.000437067506936728
0,token_ID_0,2.3210543531604344e-06,0.0004156234931542713
0,token_ID_0,2.2589010661988596e-09,0.004962593367473289
0,token_ID_0,1.3993482816943015e-08,0.005623287165235524
0,token_ID_0,7.846734817462675e-09,0.0027577253463277884
0,token_ID_0,7.944060520514995e-09,0.003276771807577461
0,token_ID_0,7.5936021914913e-09,0.0050710944251477486
0,token_ID_0,5.036197681107524e-09,0.0072637272787687834
0,token_ID_0,3.369361234462076e-09,0.008238415501182317
0,token_ID_0,2.546757249533016e-09,0.008327611605636775
0,token_ID_0,2.0057893124203474e-09,0.00833718527610472
0,token_ID_0,1.6249227519082865e-09,0.008338146586538642
0,token_ID_0,1.4896401889785693e-09,0.008394420287913817
0,token_ID_0,1.5775856176958314e-09,0.008159387265550322
0,token_ID_0,1.842972885413019e-09,0.0077535126329166815
0,token_ID_0,2.185605696425341e-09,0.007481462689611362
0,token_ID_0,2.566189705177635e-09,0.0072330894854530925
0,token_ID_0,2.9398028456029124e-09,0.006876473689771956
0,token_ID_0,3.2502918134724723e-09,0.006751984903530683
0,token_ID_0,3.5650569163436785e-09,0.006652318134001689
0,token_ID_0,3.783521052014294e-09,0.006617771494347835
0,token_ID_0,3.9830037046328925e-09,0.00653127418627264
0,token_ID_0,4.151276655761649e-09,0.006296574661973864
0,token_ID_0,4.2693093504908575e-09,0.006096026078012073
0,token_ID_0,4.35229141615423e-09,0.005895745838643052
0,token_ID_0,4.245980900208224e-09,0.005773478445917135
0,token_ID_0,4.143444698456733e-09,0.0056229995243484154
0,token_ID_0,4.039230283581219e-09,0.005408038869063603
0,token_ID_0,3.871330367388737e-09,0.0051842492721334565
0,token_ID_0,3.640464152354639e-09,0.005019850768803735
0,token_ID_0,3.421065430941894e-09,0.004894555835562642
0,token_ID_0,3.2170859309843536e-09,0.0047567678047926165
0,token_ID_0,3.046516150462253e-09,0.004619162960807444
0,token_ID_0,2.9533380185853275e-09,0.0044946772231924115
0,token_ID_0,2.8858762046723996e-09,0.004374254091089824
0,token_ID_0,2.8590458889254933e-09,0.0042825196287594736
0,token_ID_0,2.828699940948809e-09,0.004203148017040803
0,token_ID_0,2.8355759962295224e-09,0.0041467966948403046
0,token_ID_0,2.892775796681235e-09,0.004067380061314907
0,token_ID_0,3.0049691623901253e-09,0.003922622983736801
0,token_ID_0,3.1579565629158424e-09,0.0038123920621728757
0,token_ID_0,3.2904030611291546e-09,0.0037026649015388102
0,token_ID_0,3.4174456597924063e-09,0.003626835785325966
0,token_ID_0,3.5562952582779417e-09,0.0035872294110959047
0,token_ID_0,3.7286094212163334e-09,0.003533316680659482
0,token_ID_0,3.8835872295805984e-09,0.003430712514273182
0,token_ID_0,4.0196268535908075e-09,0.0032594233298368636
0,token_ID_0,4.223854599416654e-09,0.0031073938007466495
0,token_ID_0,4.323685853790948e-09,0.0029772595398753765
0,token_ID_0,4.450380064469073e-09,0.0028793787396352855
0,token_ID_0,4.560221977811807e-09,0.00279394117751508
0,token_ID_0,4.619854720999683e-09,0.0027225407502555754
0,token_ID_0,4.666536934649912e-09,0.0026349596055297297
0,token_ID_0,4.650714036102954e-09,0.002545703297982982
0,token_ID_0,4.718786250634821e-09,0.0024556159878557082
0,token_ID_0,4.7604755692987055e-09,0.00234610981442529
0,token_ID_0,4.8135544439276146e-09,0.002237870996395941
