generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7539399266242981,4.134366893282504e-08
19576,winner,0.9909879565238953,2.6038915334730683e-05
3895,FROM,0.9433987140655518,9.595906409406996e-08
1591,table,0.9998600482940674,8.041414521115268e-08
29918,_,0.9999955892562866,4.001586016618699e-11
978,name,0.999909520149231,1.8966252857523583e-13
29918,_,0.9999785423278809,8.702213597075112e-11
29906,2,0.9999215602874756,3.638371627768958e-11
29929,9,0.9999706745147705,1.6407896702018594e-10
5754,WHERE,0.9992740750312805,2.5687016144915415e-08
1629,year,0.7628042697906494,1.2637658602975346e-07
353,=,0.9942394495010376,8.651369447221224e-08
29871,,0.5027416944503784,2.1659031922138805e-08
29896,1,0.9984409213066101,4.359220840202682e-10
29929,9,0.9999629259109497,3.3676722570536236e-10
29929,9,0.9998506307601929,1.70762434574534e-10
29929,9,0.9995291233062744,1.2070903929184418e-09
5300,AND,0.9974409341812134,1.9549332351369297e-07
1232,los,0.9996426105499268,3.364550382692225e-08
261,er,0.9999860525131226,6.676651474821662e-13
353,=,0.9987990856170654,2.1640850143139767e-08
376,",0.9904266595840454,1.1525299572351377e-08
29895,k,0.9979085922241211,2.6272559160763626e-12
13353,ansas,0.9999486207962036,1.6825000096925603e-11
4272,city,0.9987844824790955,1.0373338914323354e-08
9087,chief,0.9996163845062256,1.9129964503200478e-09
29879,s,0.9998286962509155,2.714251183735122e-10
29908,",0.9995947480201721,6.659062587802134e-09
13,NEWLINE,0.9993481040000916,2.7776331517929075e-08
259, ,0.9999873638153076,6.4085234514899e-12
2,</s>,0.9998416900634766,2.596547671318561e-08
0,token_ID_0,7.033866414326933e-16,1.37688097399608e-16
0,token_ID_0,2.2293193069344852e-06,0.00043198040111747105
0,token_ID_0,2.2959216039453167e-06,0.0004191240054751688
0,token_ID_0,1.5263895702943842e-09,0.006575116687770333
0,token_ID_0,1.1858144688403627e-08,0.007117515617437675
0,token_ID_0,1.2406032645628784e-08,0.00461354579692852
0,token_ID_0,1.0931884730780439e-08,0.005455650651128963
0,token_ID_0,9.225664676648648e-09,0.010056511644506827
0,token_ID_0,5.398979929793768e-09,0.013712705931538949
0,token_ID_0,3.589202712817041e-09,0.014685256839584326
0,token_ID_0,2.944551713568444e-09,0.013495452956703957
0,token_ID_0,2.6619149107176554e-09,0.01191746179756592
0,token_ID_0,2.4490915961905557e-09,0.010919543157797307
0,token_ID_0,2.3303492469040066e-09,0.010246872927382356
0,token_ID_0,2.345850624863033e-09,0.009746235453349072
0,token_ID_0,2.524623399224879e-09,0.009044245533004869
0,token_ID_0,2.8096895920981524e-09,0.008365148343727924
0,token_ID_0,3.1991851390245074e-09,0.00790216867608251
0,token_ID_0,3.630236333762582e-09,0.007484108995413408
0,token_ID_0,4.128985597873225e-09,0.00711815340036992
0,token_ID_0,4.572392242607748e-09,0.006918071369000245
0,token_ID_0,4.952721788242798e-09,0.00685645706471405
0,token_ID_0,5.288995019725462e-09,0.006687547644105507
0,token_ID_0,5.570558236911438e-09,0.006485149835498305
0,token_ID_0,5.863688201657169e-09,0.006248826972296229
0,token_ID_0,5.987688123099133e-09,0.006084025157178985
0,token_ID_0,6.1081473212709625e-09,0.005928713806497399
0,token_ID_0,6.115669748396613e-09,0.005798696085548727
0,token_ID_0,5.972627281636278e-09,0.0057398224125790875
0,token_ID_0,5.821617410362023e-09,0.005616417056444334
0,token_ID_0,5.68011016000014e-09,0.005532806782866828
0,token_ID_0,5.521591628365741e-09,0.005466483358759433
0,token_ID_0,5.2606163869484135e-09,0.005366742898331722
0,token_ID_0,5.072814168727291e-09,0.00532176826527575
0,token_ID_0,4.88029838763282e-09,0.005234604934230447
0,token_ID_0,4.615736237667534e-09,0.0051469982900016475
0,token_ID_0,4.481266024924935e-09,0.005104681142256595
0,token_ID_0,4.278066789709101e-09,0.005075963563285768
0,token_ID_0,4.1219521129676195e-09,0.00503468512033578
0,token_ID_0,4.066899705890137e-09,0.0049760040928958915
