generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8458452820777893,9.115349008936846e-08
2245,nom,0.9250586032867432,0.002205153117619929
3381,ination,0.9999504089355469,1.1185210370352793e-10
3895,FROM,0.9556359648704529,1.2775098654285721e-07
1591,table,0.9998248219490051,9.775540597817657e-08
29918,_,0.9999892711639404,3.392939076397872e-11
29896,1,0.9998912811279297,7.51350435861109e-12
29900,0,0.9999939203262329,1.2921467047369008e-11
29906,2,0.9999903440475464,3.769834219258204e-12
29941,3,0.9999960660934448,4.584526253634605e-12
29953,6,0.9999982118606567,4.0942098903452894e-13
29947,8,0.9999959468841553,5.732466468707836e-12
29941,3,0.9999980926513672,8.603170937150975e-13
29900,0,0.9999796152114868,7.838287432217013e-12
29918,_,0.9999805688858032,3.8209758173269e-11
29953,6,0.9999740123748779,1.1775443925776945e-11
5754,WHERE,0.996330201625824,1.0952550242264566e-07
2706,film,0.9978545308113098,4.877856420973554e-07
29918,_,0.9998654127120972,1.7874857402067935e-10
978,name,0.9999589920043945,7.636493129200336e-14
353,=,0.9972835779190063,1.0628777167079329e-07
376,",0.9942120909690857,8.19030811852195e-08
29906,2,0.9918577075004578,1.1179390635440711e-08
29955,7,0.9996343851089478,5.070667181592773e-08
624,St,0.9720997214317322,3.6874921983301445e-05
18975,olen,0.9999605417251587,2.3359234350013277e-11
476,K,0.9998447895050049,4.180552451468582e-07
29284,isses,0.999987006187439,4.61452441621133e-15
29908,",0.9983774423599243,3.428295732195441e-08
13,NEWLINE,0.9987834095954895,4.102891799733204e-08
259, ,0.9999932050704956,3.361447486463151e-12
2,</s>,0.9977095127105713,2.778281671389493e-07
0,token_ID_0,2.0754596314270313e-15,3.3481536206169215e-16
0,token_ID_0,2.084135758195771e-06,0.0004613787195921759
0,token_ID_0,2.100353412970435e-06,0.0004552476398202998
0,token_ID_0,1.4281280602546076e-09,0.00921356163848941
0,token_ID_0,9.025548308727593e-09,0.008746951193643326
0,token_ID_0,9.850410265244136e-09,0.007752527976663259
0,token_ID_0,1.0057866539625593e-08,0.009150158206466585
0,token_ID_0,7.013454261795005e-09,0.012889516063296469
0,token_ID_0,4.298774225475199e-09,0.014649287153588375
0,token_ID_0,3.025323547234393e-09,0.012889542966149747
0,token_ID_0,2.4688946442807946e-09,0.010006434717070078
0,token_ID_0,2.2391541953936667e-09,0.008395631331950426
0,token_ID_0,2.260209353011078e-09,0.007895476739577134
0,token_ID_0,2.472229088112954e-09,0.007797803911671508
0,token_ID_0,2.6688369292315883e-09,0.007514599548812839
0,token_ID_0,2.7558102466684886e-09,0.007038858260784764
0,token_ID_0,2.914154473288022e-09,0.006754792417268618
0,token_ID_0,3.0786597715604103e-09,0.006503720778709976
0,token_ID_0,3.2241977976354974e-09,0.006379884744092124
0,token_ID_0,3.430505879364887e-09,0.006234717064216966
0,token_ID_0,3.634427425680542e-09,0.006305756927758921
0,token_ID_0,3.7451868273308264e-09,0.006311970944807399
0,token_ID_0,3.86252496653583e-09,0.006154282717034221
0,token_ID_0,3.903690259932091e-09,0.005790771647298243
0,token_ID_0,3.949137461489727e-09,0.005390661277488107
0,token_ID_0,3.8844785166247675e-09,0.005061103904154152
0,token_ID_0,3.822385963303532e-09,0.004817697419639444
0,token_ID_0,3.6960876581559887e-09,0.004630769242794486
0,token_ID_0,3.577806495513869e-09,0.004379194331704639
0,token_ID_0,3.4551077554567655e-09,0.004139560431212885
0,token_ID_0,3.371432022447607e-09,0.003900032283127075
0,token_ID_0,3.290197891914204e-09,0.003702547706780024
0,token_ID_0,3.295120398760787e-09,0.0035299355622555595
0,token_ID_0,3.331407816276055e-09,0.0034038420308206696
0,token_ID_0,3.414956317726592e-09,0.0032767491720733233
0,token_ID_0,3.5232827766407127e-09,0.0031511250581388595
0,token_ID_0,3.5905369788480357e-09,0.0030994019925856264
0,token_ID_0,3.6187166596590714e-09,0.0030619341778219678
0,token_ID_0,3.742548937424317e-09,0.0030558148810087005
0,token_ID_0,3.868924736138979e-09,0.0030364672875293763
0,token_ID_0,4.016083909874624e-09,0.0029836953326594085
0,token_ID_0,4.128203556774679e-09,0.0029378763065324165
0,token_ID_0,4.188928759418786e-09,0.00286721314296301
0,token_ID_0,4.24409618560162e-09,0.0028267100133234635
0,token_ID_0,4.326587532688109e-09,0.002771230250800727
0,token_ID_0,4.45370451629401e-09,0.002680243511349545
0,token_ID_0,4.569863598646862e-09,0.0025440795780014014
0,token_ID_0,4.710000389707147e-09,0.0023611012038600165
0,token_ID_0,4.7620956067362386e-09,0.002209075646533165
0,token_ID_0,4.777721329674023e-09,0.0020993165435356786
0,token_ID_0,4.794407537644929e-09,0.002010718339079176
0,token_ID_0,4.771732342589985e-09,0.0019472979893180309
0,token_ID_0,4.7158277283188e-09,0.0018944809162348974
0,token_ID_0,4.706397938036844e-09,0.0018470409195288084
0,token_ID_0,4.650502205549856e-09,0.001769540156601579
0,token_ID_0,4.5955372840467135e-09,0.0017020619834511308
0,token_ID_0,4.562615618652899e-09,0.0016258082068816293
0,token_ID_0,4.512631601727435e-09,0.0015466582717635902
0,token_ID_0,4.468048597772167e-09,0.001450173773264396
0,token_ID_0,4.3951100536787635e-09,0.0013667439270648174
0,token_ID_0,4.296375699652799e-09,0.0012901992067781975
0,token_ID_0,4.23396695481415e-09,0.0012326179403316928
0,token_ID_0,4.1469649936232145e-09,0.001193197939755919
0,token_ID_0,4.0506371590254275e-09,0.0011565255372261163
0,token_ID_0,3.9902956494586306e-09,0.0011304309045954142
0,token_ID_0,3.940189063911248e-09,0.0010905707940764842
0,token_ID_0,3.905081591426551e-09,0.0010439043508085888
0,token_ID_0,3.870972875574807e-09,0.0010033474181909696
0,token_ID_0,3.8088274756375995e-09,0.0009644851252232911
0,token_ID_0,3.7082430459633997e-09,0.0009316849536844529
0,token_ID_0,3.6550527049428183e-09,0.0009110445816986612
0,token_ID_0,3.592426134346738e-09,0.0008883617792889709
0,token_ID_0,3.541209547819335e-09,0.0008756149627515697
0,token_ID_0,3.4744960242250045e-09,0.0008525727771484526
0,token_ID_0,3.3623999140530714e-09,0.0008316163648487418
0,token_ID_0,3.2861555698815437e-09,0.0008035019591261516
0,token_ID_0,3.211599430841261e-09,0.0007701962604187429
0,token_ID_0,3.1397828781365433e-09,0.000738610888220137
0,token_ID_0,3.125304015583197e-09,0.0007183188554336084
0,token_ID_0,3.0626263747279836e-09,0.000701240310263529
0,token_ID_0,3.0123148420102552e-09,0.0006897738030602341
0,token_ID_0,2.923508324315094e-09,0.0006798243230150547
0,token_ID_0,2.8472688651248745e-09,0.0006723870465066284
0,token_ID_0,2.7785846956618343e-09,0.0006637540300289402
0,token_ID_0,2.7408446623411464e-09,0.0006521382128994446
0,token_ID_0,2.7590478790529005e-09,0.0006514404049084987
0,token_ID_0,2.720421443669352e-09,0.0006423361764973379
0,token_ID_0,2.705363266741756e-09,0.000643696006591199
0,token_ID_0,2.66652144809143e-09,0.0006367989499267424
0,token_ID_0,2.6282438447822187e-09,0.0006250771953091316
0,token_ID_0,2.5828481575729256e-09,0.0006047856695658993
0,token_ID_0,2.545086807970165e-09,0.0005845848045282764
0,token_ID_0,2.542294152974023e-09,0.0005727887032662693
0,token_ID_0,2.5424187199973858e-09,0.0005706542401640036
0,token_ID_0,2.5034743167395845e-09,0.0005662500498146983
0,token_ID_0,2.481561622857953e-09,0.0005633939108520281
