generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.795867919921875,7.494957898757093e-08
8158,score,0.9811913371086121,0.00015916865516601986
3895,FROM,0.98020339012146,3.472087392684259e-08
1591,table,0.999880313873291,5.232752444652762e-08
29918,_,0.9999902248382568,2.047516630120658e-11
29906,2,0.9999334812164307,2.009900736512152e-12
29906,2,0.9999874830245972,5.635690897252762e-12
29947,8,0.999995231628418,2.620015796927621e-12
29955,7,0.9999959468841553,1.287840411806488e-12
29896,1,0.9999978542327881,1.0090042020848234e-12
29906,2,0.9999994039535522,4.1358070171698536e-14
29941,3,0.9999982118606567,1.7318217088120374e-12
29929,9,1.0,2.0541267360735173e-14
29918,_,0.9999908208847046,2.3907848612671195e-11
29945,5,0.9999619722366333,1.2839065307603242e-12
5754,WHERE,0.9983760118484497,2.4874313184973214e-08
3815,team,0.9993589520454407,2.2191966734576036e-07
353,=,0.9942597150802612,3.812256625310151e-08
17962,"@,0.9044190645217896,3.082218968768202e-08
1570,New,0.90390944480896,6.952529558942877e-07
14500,Jersey,0.9995225667953491,7.791371229086636e-08
29908,",0.9985672235488892,1.4210940482012324e-07
13,NEWLINE,0.9991530179977417,2.7340549336958347e-08
259, ,0.9999945163726807,2.923216519106625e-12
2,</s>,0.9992784857749939,4.117297758288174e-08
0,token_ID_0,4.881742042602152e-16,1.0424232980661456e-16
0,token_ID_0,2.063079591607675e-06,0.00046382862910832046
0,token_ID_0,2.074134044960374e-06,0.0004627253583748825
0,token_ID_0,1.9656125616052122e-09,0.00819512084302687
0,token_ID_0,1.2832671814066998e-08,0.00818678413543239
0,token_ID_0,9.934400857503078e-09,0.009083334170099988
0,token_ID_0,7.17165971053646e-09,0.012397924934703042
0,token_ID_0,3.8126484191991494e-09,0.01773972961200343
0,token_ID_0,2.0181039062094897e-09,0.02019037301579374
0,token_ID_0,1.5356447224945668e-09,0.019349365509697236
0,token_ID_0,1.4483627630568208e-09,0.017217424527188996
0,token_ID_0,1.5034149480896986e-09,0.015054584586323472
0,token_ID_0,1.6302602601214744e-09,0.013017204841162311
0,token_ID_0,1.7545578323563404e-09,0.011345161643475876
0,token_ID_0,1.8297792170329785e-09,0.010238545077299932
0,token_ID_0,1.8219605824043583e-09,0.009727195847517578
0,token_ID_0,1.8449860528235718e-09,0.009217921646268223
0,token_ID_0,1.8980224059106376e-09,0.008636294835014269
0,token_ID_0,1.9151813468454293e-09,0.008124538137053605
0,token_ID_0,1.9653014771137123e-09,0.007802363481459906
