generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.774420440196991,6.711781352919388e-08
4733,models,0.46368342638015747,0.014222533103564139
29918,_,0.9999796152114868,6.459143835838965e-11
5498,produ,0.9999457597732544,8.469593536437111e-13
1133,ced,0.9999889135360718,1.1092468923192255e-12
3895,FROM,0.9526467323303223,1.1870743897926528e-07
1591,table,0.9998329877853394,1.1428867360881319e-07
29918,_,0.999994158744812,1.546064326367856e-11
29906,2,0.9999195337295532,2.5654996790164253e-12
29945,5,0.999976396560669,3.4618022458235507e-12
29900,0,0.9999980926513672,2.7299445884843795e-12
29941,3,0.999994158744812,7.114419879497395e-12
29900,0,0.999998927116394,2.4146690680115865e-12
29929,9,0.9999964237213135,4.494294660820769e-11
29918,_,0.9999889135360718,3.689215540555264e-11
29896,1,0.99996018409729,3.761004189833071e-11
5754,WHERE,0.9994531273841858,3.3508153711062994e-08
8024,plant,0.9979912042617798,1.99074067411438e-06
353,=,0.9980080723762512,2.753641794531886e-08
376,",0.9984508752822876,6.46179802443747e-08
15738,Cast,0.9927157759666443,4.6156989341739063e-10
280,le,0.9998663663864136,3.0579158169377965e-09
350,B,0.9993307590484619,4.3789246085857445e-07
456,rom,0.9999088048934937,3.6041537050841843e-12
16416,wich,0.9999254941940308,4.2379391963168894e-08
29908,",0.9980985522270203,7.382015572189593e-07
13,NEWLINE,0.9980712532997131,5.827225435734232e-08
259, ,0.9999915361404419,4.32342714146855e-12
2,</s>,0.9993798732757568,6.39446838812674e-08
0,token_ID_0,6.711762019100988e-16,1.6247704103351346e-16
0,token_ID_0,2.3072698240866885e-06,0.0004179678330729075
0,token_ID_0,2.2328279101202497e-06,0.00043023049329349305
0,token_ID_0,5.568398631083937e-09,0.006795644700048342
0,token_ID_0,1.3341466598149054e-08,0.010101694869717903
0,token_ID_0,1.754242262563821e-08,0.005729464070554968
0,token_ID_0,1.1384904574640586e-08,0.0044566736796696205
0,token_ID_0,1.0747402079402946e-08,0.006648515511187725
0,token_ID_0,7.394751033729108e-09,0.008993551917228615
0,token_ID_0,4.611952597599611e-09,0.00989859334367793
0,token_ID_0,3.4352105604540384e-09,0.009500539434156963
0,token_ID_0,2.6274451503383034e-09,0.008934850791774807
0,token_ID_0,1.9883861224201382e-09,0.008831926696075243
0,token_ID_0,1.658926218617296e-09,0.008954660866038466
0,token_ID_0,1.6092752685992195e-09,0.008891735502402298
0,token_ID_0,1.7628462023466795e-09,0.008497282022290165
0,token_ID_0,2.1265165184303214e-09,0.008208426494093146
0,token_ID_0,2.6150290821647104e-09,0.007899164387708879
0,token_ID_0,3.224287725700492e-09,0.007668610804103082
0,token_ID_0,3.862661301923254e-09,0.007376605419267435
0,token_ID_0,4.529009611786705e-09,0.007079293984133983
0,token_ID_0,5.179747297745507e-09,0.006914748024428263
0,token_ID_0,5.782211598415188e-09,0.006735850081895478
0,token_ID_0,6.235735039439305e-09,0.006565976727870293
0,token_ID_0,6.594236268142595e-09,0.006289613789704163
0,token_ID_0,6.849340206116494e-09,0.0060390895341697615
0,token_ID_0,6.917235673142841e-09,0.005803707892482635
0,token_ID_0,6.8713665868358476e-09,0.005598869542154716
0,token_ID_0,6.637238758600006e-09,0.005423918490123469
0,token_ID_0,6.53492593372107e-09,0.005293719401379349
0,token_ID_0,6.322640633271703e-09,0.005181486241781386
0,token_ID_0,6.096378069031516e-09,0.005078592992504127
0,token_ID_0,5.8461941954135455e-09,0.004959185542247724
0,token_ID_0,5.496053834264103e-09,0.00479901785729453
0,token_ID_0,5.188663720900877e-09,0.004632562591723399
0,token_ID_0,4.860862823363732e-09,0.0045334797287068795
0,token_ID_0,4.608601056332873e-09,0.004459746185602853
0,token_ID_0,4.380477758303414e-09,0.004389567704492947
0,token_ID_0,4.251628826779097e-09,0.004334498462412739
