generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8428719639778137,1.2140398641946604e-07
4195,condition,0.9903610944747925,5.134867624637801e-05
3895,FROM,0.9890341758728027,4.787390367683511e-08
1591,table,0.9998823404312134,4.204648746278868e-08
29918,_,0.9999951124191284,6.470765327097443e-11
978,name,0.9999065399169922,1.3348411528131716e-13
29918,_,0.9999616146087646,6.465233765560498e-11
29946,4,0.9998668432235718,1.3055359798872651e-11
29896,1,0.9999161958694458,2.677590039389799e-09
5754,WHERE,0.9988000392913818,2.6078993978922733e-08
7687,partial,0.8682030439376831,8.054892593062357e-07
29918,_,0.999967098236084,2.1482323949231774e-11
386,th,0.9999681711196899,8.477630727141746e-14
456,rom,0.999998927116394,4.802378414777092e-12
29890,b,0.9999630451202393,8.197871721737915e-11
459,op,0.9928279519081116,4.5338346792156425e-12
4230,last,0.9998928308486938,5.324385397280921e-12
262,in,0.9999996423721313,5.060147102714733e-13
29918,_,0.9999529123306274,4.760639845795842e-11
2230,time,0.9999773502349854,1.1933735622686025e-12
353,=,0.9938002228736877,1.035771566015864e-07
376,",0.9980904459953308,1.39850090438709e-07
771,pro,0.9898858070373535,1.5599791792532403e-10
5426,long,0.9998801946640015,5.975966988239993e-10
287,ed,0.999908447265625,6.239614647174634e-10
29908,",0.9988273978233337,1.46420923302637e-09
5300,AND,0.9961971044540405,6.338300768764758e-08
10767,ble,0.9900354743003845,1.03849685400973e-07
21219,eding,0.9999990463256836,3.955138793275335e-13
29918,_,0.9999786615371704,1.9612504036179562e-10
2230,time,0.9999839067459106,2.2341721639504604e-12
353,=,0.9970211386680603,2.1950917746677012e-08
376,",0.999283492565155,2.6606192323093414e-09
348,un,0.6577537059783936,3.120018615210621e-11
3470,aff,0.9999579191207886,4.235993105959494e-12
26458,ected,0.999839186668396,1.124835022255682e-09
29908,",0.9985532164573669,2.4346904634736655e-08
13,NEWLINE,0.9983885288238525,7.142052986216021e-08
259, ,0.9999889135360718,9.259658307041868e-12
2,</s>,0.9998549222946167,2.291497575024337e-08
0,token_ID_0,2.4407173907002675e-15,5.01564357516401e-16
0,token_ID_0,2.123464128089836e-06,0.00045316204841583385
0,token_ID_0,2.089182089548558e-06,0.0004580686604640505
0,token_ID_0,1.2677803251648356e-09,0.006301138354288582
0,token_ID_0,5.534578129129386e-09,0.009341607829583154
0,token_ID_0,8.923247030168113e-09,0.009707485750368505
0,token_ID_0,1.0531332250707237e-08,0.008472410565445898
0,token_ID_0,8.818400232257773e-09,0.009347322962639737
0,token_ID_0,6.735281665726234e-09,0.009760652534168912
0,token_ID_0,5.082021470315112e-09,0.00882671594263229
0,token_ID_0,3.5186102920192752e-09,0.0077344823330349755
0,token_ID_0,2.512175134583572e-09,0.00732814907496504
0,token_ID_0,2.186642422685736e-09,0.007600792614539387
0,token_ID_0,2.3512660707325495e-09,0.008012958491235622
0,token_ID_0,2.6815849540895442e-09,0.008160245803082944
0,token_ID_0,3.044028140664068e-09,0.00795682983698498
0,token_ID_0,3.3592424397710374e-09,0.007633344457644853
0,token_ID_0,3.5848541912741894e-09,0.007393558949843282
0,token_ID_0,3.760442179867596e-09,0.007122436029021628
0,token_ID_0,3.8028002968815144e-09,0.006984066509176046
0,token_ID_0,3.80337716876511e-09,0.006931599826202728
0,token_ID_0,3.76037112559402e-09,0.006906572791194776
0,token_ID_0,3.774462076222562e-09,0.006772392476705136
0,token_ID_0,3.819080607314618e-09,0.0065150856935360935
0,token_ID_0,3.793262148832355e-09,0.006272854792769067
0,token_ID_0,3.837296258524248e-09,0.00600838867467246
0,token_ID_0,3.83480003307568e-09,0.005773590091848746
0,token_ID_0,3.8954608427843596e-09,0.0055739353119861335
0,token_ID_0,3.8948595459942226e-09,0.005380194554163609
0,token_ID_0,3.889176536375771e-09,0.0052885241275362205
0,token_ID_0,3.934360393031966e-09,0.0051444698437990155
0,token_ID_0,3.954496730074197e-09,0.005069564207587973
0,token_ID_0,4.000225484190878e-09,0.00496891049988335
0,token_ID_0,4.059838243364311e-09,0.0048670600408513565
0,token_ID_0,4.100850770072384e-09,0.00472717011871282
0,token_ID_0,4.030451528080903e-09,0.004645295595764765
0,token_ID_0,4.018615218370769e-09,0.004595415413859882
0,token_ID_0,3.934987446996274e-09,0.004605714431818342
0,token_ID_0,3.91462195992176e-09,0.004598849973262986
0,token_ID_0,3.885822330573774e-09,0.00454644967612694
0,token_ID_0,3.8831577953146734e-09,0.004437603505721199
0,token_ID_0,3.901398315520055e-09,0.0043383761403674725
0,token_ID_0,3.950518134843151e-09,0.004241674761942704
0,token_ID_0,4.040090928469908e-09,0.004204911216220353
0,token_ID_0,4.1301269071425395e-09,0.004118420780287124
0,token_ID_0,4.281087484514501e-09,0.004026477388833882
0,token_ID_0,4.364752115293413e-09,0.0038568457021028735
0,token_ID_0,4.488840854577347e-09,0.0036836864765064092
0,token_ID_0,4.621161231455062e-09,0.0034947105741593987
0,token_ID_0,4.750371651596197e-09,0.003336666692121071
0,token_ID_0,4.8240691441492345e-09,0.003196498004399473
0,token_ID_0,4.869762815218337e-09,0.003115745230388711
0,token_ID_0,4.904809003392074e-09,0.0030065319424465997
0,token_ID_0,4.891854477051538e-09,0.002918006430263631
0,token_ID_0,4.810173592773026e-09,0.0028141775455878815
0,token_ID_0,4.73978767345784e-09,0.0026987801502400544
0,token_ID_0,4.7204911091114354e-09,0.002575384549345472
0,token_ID_0,4.708437639777685e-09,0.0024517078018106986
0,token_ID_0,4.73007366608158e-09,0.0023141771271184552
0,token_ID_0,4.722160884540472e-09,0.0022047471247788053
0,token_ID_0,4.711047996153184e-09,0.002115556197168189
0,token_ID_0,4.6032821998664986e-09,0.0020431927441677544
0,token_ID_0,4.571727441060602e-09,0.0019825163299174164
0,token_ID_0,4.535122055671081e-09,0.0019214459425711539
0,token_ID_0,4.53163195857087e-09,0.001868372033641208
0,token_ID_0,4.527909158724697e-09,0.0018238374268548796
0,token_ID_0,4.515827267681516e-09,0.0017770504173313384
0,token_ID_0,4.508484252596645e-09,0.0017132711964222835
0,token_ID_0,4.361882854908572e-09,0.0016447926018372527
0,token_ID_0,4.271841103076213e-09,0.0015799368302396033
0,token_ID_0,4.2593488736031304e-09,0.0015151907227846095
0,token_ID_0,4.17896650617422e-09,0.001463572659304191
0,token_ID_0,4.209762316520482e-09,0.0014458654841291718
0,token_ID_0,4.11910860975695e-09,0.0014313826168290689
0,token_ID_0,4.02782385222622e-09,0.0014161834296828602
0,token_ID_0,3.927882907817093e-09,0.0013864725060557248
0,token_ID_0,3.853231955730507e-09,0.0013340160448933602
0,token_ID_0,3.81812670369186e-09,0.0012814341680496
0,token_ID_0,3.809907500595955e-09,0.0012444247631719918
0,token_ID_0,3.754391020294179e-09,0.0012169432384325773
0,token_ID_0,3.7023171195471605e-09,0.001195515150357096
0,token_ID_0,3.623095823357403e-09,0.0011837675601782394
0,token_ID_0,3.5142830867584962e-09,0.0011707135608958197
0,token_ID_0,3.432530704117198e-09,0.0011523443627083907
0,token_ID_0,3.3943401422931174e-09,0.001135060541855637
0,token_ID_0,3.3547262745514672e-09,0.0011088433866461855
0,token_ID_0,3.357137901005558e-09,0.0011052946820200305
0,token_ID_0,3.3066942517478992e-09,0.0010844616999747814
