generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7826236486434937,9.846587545325747e-08
29871,,0.6656297445297241,0.0004304163020254492
29896,1,0.9869018793106079,1.486602935196757e-07
3339,AS,0.7678759098052979,1.71361407369508e-07
29871,,0.25663822889328003,9.345645302438754e-05
29896,1,0.9518806338310242,3.0383957971835684e-07
303,st,0.9701570868492126,2.828103726204567e-07
29918,_,0.6633430123329163,3.950584406664515e-06
1397,leg,0.9493135213851929,1.3771313863569778e-10
29918,_,0.7057657241821289,6.650473899812159e-07
13628,score,0.9490792751312256,3.374004076128756e-09
3895,FROM,0.9701175093650818,1.96180098964438e-07
1591,table,0.9964056015014648,1.1149251490582494e-06
29918,_,0.9999896287918091,1.3685301398109204e-10
978,name,0.9997137188911438,4.655153487079927e-13
29918,_,0.9997850060462952,7.074882940778793e-10
29953,6,0.9983099699020386,3.0246394364802365e-11
5754,WHERE,0.9979556798934937,6.39903176251214e-08
3815,team,0.9961796998977661,5.044368262610566e-07
29918,_,0.9985361099243164,2.254089042155738e-10
29906,2,0.998330295085907,8.581100375626774e-13
353,=,0.9966500401496887,6.548230131742105e-08
376,",0.9962995648384094,2.2733736407265503e-08
29885,m,0.611140251159668,3.50625431466689e-10
1137,uf,0.9999297857284546,3.223083274382147e-10
352,ul,0.9998475313186646,1.9074594761493962e-11
3055,ira,0.9999393224716187,1.4840678659915763e-11
281,w,0.9926121830940247,3.250803100868899e-08
3825,ander,0.9998910427093506,5.429833241750078e-09
414,ers,0.9997768998146057,2.519516857242596e-10
29908,",0.9964888095855713,3.993093870141573e-08
13,NEWLINE,0.9967656135559082,7.020000847637875e-08
259, ,0.9999891519546509,3.1242831943518318e-12
2,</s>,0.9997068047523499,2.2886773115571302e-08
0,token_ID_0,7.13069286810994e-16,1.429719129128181e-16
0,token_ID_0,2.3022757886792533e-06,0.00042025540096801706
0,token_ID_0,2.232517772426945e-06,0.00043098358173665474
0,token_ID_0,2.9710256477244457e-09,0.007660864169224624
0,token_ID_0,1.0822368778917735e-08,0.008333734725056274
0,token_ID_0,1.686049344584717e-08,0.005015802378693479
0,token_ID_0,1.4890342292517289e-08,0.005349282328097615
0,token_ID_0,1.0269205930057979e-08,0.006357231348374626
0,token_ID_0,6.042850220211449e-09,0.007445826195180416
0,token_ID_0,3.8282661485311564e-09,0.007614024681970477
0,token_ID_0,2.9173230498003022e-09,0.007040190328552853
0,token_ID_0,2.2687201006732494e-09,0.00641071608333732
0,token_ID_0,1.824867368327432e-09,0.006107946179326973
0,token_ID_0,1.6973630279082386e-09,0.0057919826886063674
0,token_ID_0,1.9279529084315072e-09,0.00533013278436556
0,token_ID_0,2.3590789322014416e-09,0.0047404788456333335
0,token_ID_0,2.945532262543793e-09,0.004273051923519233
0,token_ID_0,3.6034368822157603e-09,0.004067724508786341
0,token_ID_0,4.291682564883104e-09,0.003958955134294229
0,token_ID_0,5.030804661743105e-09,0.003918062990123872
0,token_ID_0,5.7560565203118585e-09,0.004028150244266726
0,token_ID_0,6.439189181861593e-09,0.004262467708031181
0,token_ID_0,7.084178577088096e-09,0.004436782022821717
0,token_ID_0,7.707202875906205e-09,0.004533577237452846
0,token_ID_0,8.0632878152187e-09,0.004591603770677466
0,token_ID_0,8.336412449239106e-09,0.0045954532324685715
0,token_ID_0,8.510133042705093e-09,0.004554214763629716
0,token_ID_0,8.361844550108799e-09,0.004520505623077042
0,token_ID_0,8.112431615359128e-09,0.004453188976185629
0,token_ID_0,7.761689069241129e-09,0.004390295071061701
0,token_ID_0,7.397496837313611e-09,0.004308252096961951
