generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7577267289161682,5.1107447163190045e-08
23995,oppon,0.9942601919174194,8.700880340492545e-05
296,ent,0.9998748302459717,5.363301200841554e-13
3895,FROM,0.9580334424972534,3.697755641875883e-08
1591,table,0.9999070167541504,8.427722284312552e-08
29918,_,0.9999943971633911,2.4862650875129245e-11
978,name,0.9998726844787598,1.4516645975841836e-13
29918,_,0.9999794960021973,7.23276304299969e-11
29896,1,0.9998799562454224,3.282055204868739e-11
29900,0,0.9999856948852539,1.6561821651909033e-09
5754,WHERE,0.9969469904899597,1.0851207381633982e-08
2407,record,0.9966588020324707,4.6853618114049873e-07
353,=,0.9959638118743896,1.300375295429368e-07
376,",0.9741966724395752,1.4467312282190337e-08
29941,3,0.9980525970458984,4.626095721771417e-10
29899,-,0.9654909372329712,1.4715221541283796e-09
29929,9,0.9998331069946289,1.4270463584149622e-10
29908,",0.9980424642562866,1.022785154694561e-07
13,NEWLINE,0.8421587944030762,3.576779925764523e-07
259, ,0.999984860420227,3.31020340261709e-12
2,</s>,0.9985750913619995,1.5286148791204823e-07
0,token_ID_0,6.29281422943309e-16,1.2102832500230724e-16
0,token_ID_0,2.0627824142138707e-06,0.00046288375824588
0,token_ID_0,2.174068640670157e-06,0.00044296631358520244
0,token_ID_0,1.343643862838917e-09,0.008254761661419252
0,token_ID_0,9.33886301623943e-09,0.006718093503423006
0,token_ID_0,1.1416345202519551e-08,0.005153805320333049
0,token_ID_0,1.145683725667368e-08,0.006439299078010663
0,token_ID_0,7.521092193485401e-09,0.010351242244723835
0,token_ID_0,4.069668158024342e-09,0.013078273954306496
0,token_ID_0,2.9090168052192666e-09,0.013296097440615995
0,token_ID_0,2.5270174841551807e-09,0.0128685236122692
0,token_ID_0,2.4500284023787344e-09,0.012554312961583491
0,token_ID_0,2.2944794952906022e-09,0.012224826325109461
0,token_ID_0,2.0727772831463653e-09,0.011683548549626721
0,token_ID_0,1.8397556811322602e-09,0.01055152933622594
0,token_ID_0,1.7148557018842325e-09,0.009494649653788656
0,token_ID_0,1.6857959472815764e-09,0.008616507075203117
0,token_ID_0,1.7363607218712218e-09,0.00780406723060878
0,token_ID_0,1.8272462432022962e-09,0.00715140598367725
0,token_ID_0,1.8905508269995153e-09,0.006724771355948178
0,token_ID_0,1.8926495926052667e-09,0.006436015819417662
0,token_ID_0,1.8476205010387048e-09,0.006185408406963688
0,token_ID_0,1.8429042736300971e-09,0.005842397500600782
0,token_ID_0,1.8275473356865746e-09,0.005540544194445829
0,token_ID_0,1.7825713127805898e-09,0.005178139044801355
0,token_ID_0,1.7242451910703949e-09,0.004864428599830717
0,token_ID_0,1.6788699319647549e-09,0.004554900720904698
0,token_ID_0,1.667758042778189e-09,0.004267753527528839
0,token_ID_0,1.7124586193517644e-09,0.004022305765829515
0,token_ID_0,1.7742148861188412e-09,0.00381039323292498
0,token_ID_0,1.8415252656112102e-09,0.003658378873296897
0,token_ID_0,1.9310271159866943e-09,0.0034792124351952225
0,token_ID_0,2.0558679203475094e-09,0.003268523156293668
0,token_ID_0,2.1722081910979796e-09,0.00305935808319191
0,token_ID_0,2.2861086357295335e-09,0.0028973274493182544
0,token_ID_0,2.3869537457699153e-09,0.002776400817310787
0,token_ID_0,2.4611208626623693e-09,0.002710616674448829
0,token_ID_0,2.560846645849324e-09,0.0027121886359964265
0,token_ID_0,2.702342127847146e-09,0.0026987794508386287
0,token_ID_0,2.7882811615143055e-09,0.0026462614368938375
0,token_ID_0,2.8807016771992267e-09,0.0025582509424566524
0,token_ID_0,2.9599640516408954e-09,0.0024505944056727458
0,token_ID_0,3.032518014478569e-09,0.002386745710282412
0,token_ID_0,3.113207913685301e-09,0.002338498702556535
0,token_ID_0,3.1924878296507586e-09,0.00227966112561262
0,token_ID_0,3.350636212928748e-09,0.0022047304819352576
0,token_ID_0,3.455212782554895e-09,0.0020951070018782048
