generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7741668224334717,5.2026919661329885e-08
9953,entr,0.9979152083396912,0.00015446799269691613
424,ant,0.999967098236084,1.6746604007548745e-13
3895,FROM,0.9796177744865417,3.5242255691861346e-08
1591,table,0.9998968839645386,5.5703344051428886e-08
29918,_,0.9999958276748657,3.349220577389183e-11
978,name,0.9999288320541382,1.229579047086482e-13
29918,_,0.9999725818634033,3.651457601723789e-11
29955,7,0.9998238682746887,1.1156736016808277e-11
29906,2,0.9999710321426392,3.652588892084116e-10
5754,WHERE,0.99944669008255,1.3019733881759635e-08
6012,engine,0.9975296854972839,1.20688088116566e-06
353,=,0.9978664517402649,2.907704077081269e-08
376,",0.9980674386024475,9.872010492059657e-09
571,fer,0.9968857169151306,4.848268054385985e-13
29878,r,0.9997838139533997,2.5291381307497064e-11
1306,ari,0.9999737739562988,1.5465037877306131e-10
29871,,0.9992722868919373,5.703352430955211e-08
29900,0,0.998946487903595,1.4508381041694607e-11
29941,3,0.9997954964637756,6.996630590432734e-10
29947,8,0.9997624754905701,3.9412507497389336e-09
29871,,0.9988095760345459,1.0099293276232685e-08
29941,3,0.9999042749404907,1.1372805995557567e-10
29889,.,0.999944806098938,2.9233928659452325e-11
29945,5,0.9999369382858276,8.041719389733411e-10
325,v,0.9996340274810791,2.085970408666378e-09
29896,1,0.9998335838317871,1.8330533290664445e-09
29906,2,0.999995231628418,3.203980921368625e-11
29908,",0.872920572757721,1.8176396129974265e-08
13,NEWLINE,0.9970012307167053,3.164719520294744e-08
259, ,0.9999933242797852,2.7013903809193496e-12
2,</s>,0.9993815422058105,7.009670399682477e-08
0,token_ID_0,1.3218215957281742e-15,3.5234590004520197e-16
0,token_ID_0,2.258309905300848e-06,0.0004276145978110435
0,token_ID_0,2.288855284859892e-06,0.0004210683082419564
0,token_ID_0,5.495520039033863e-09,0.009616405801125438
0,token_ID_0,2.341872296085512e-08,0.007511159945352119
0,token_ID_0,2.702291723721828e-08,0.0041733714315341786
0,token_ID_0,2.2418145562141945e-08,0.004867432904575253
0,token_ID_0,1.521827108774687e-08,0.006834068128227955
0,token_ID_0,8.534946083216255e-09,0.008884470040356973
0,token_ID_0,5.085420529127305e-09,0.00937146147225576
0,token_ID_0,3.780258328589525e-09,0.008712463841220597
0,token_ID_0,3.0298359376956796e-09,0.008123579802486347
0,token_ID_0,2.5252506752337922e-09,0.007806817802702426
0,token_ID_0,2.2407775635002736e-09,0.007622021563292947
0,token_ID_0,2.177440672213038e-09,0.007193335131887579
0,token_ID_0,2.3256585546249653e-09,0.006561534504726296
0,token_ID_0,2.627656092712982e-09,0.006078962558603962
0,token_ID_0,3.1371603093077738e-09,0.005792493206172367
0,token_ID_0,3.750526111900854e-09,0.005570963974605547
0,token_ID_0,4.311427659331457e-09,0.005408315497334115
0,token_ID_0,4.765958294683514e-09,0.005351584899472073
0,token_ID_0,5.175790018796533e-09,0.005360127346648369
0,token_ID_0,5.4855586739677165e-09,0.0053798270237166435
0,token_ID_0,5.818834747373103e-09,0.0053989312145859
0,token_ID_0,6.154048826090275e-09,0.005288920379825868
0,token_ID_0,6.24718321518003e-09,0.005260381352854893
0,token_ID_0,6.327096180314129e-09,0.005234929427388124
0,token_ID_0,6.2141300993801e-09,0.005267680407996522
0,token_ID_0,6.016361631111522e-09,0.00531258756382158
0,token_ID_0,5.8519873391560395e-09,0.005300238994095707
0,token_ID_0,5.650448997585045e-09,0.005234167765593156
0,token_ID_0,5.5198388082544625e-09,0.005168018320546253
0,token_ID_0,5.247990930712376e-09,0.00506880856846692
0,token_ID_0,4.9589359285562296e-09,0.0049505306596984155
0,token_ID_0,4.671865561078903e-09,0.004802152947377181
0,token_ID_0,4.4453751790740625e-09,0.0046823114789731335
0,token_ID_0,4.311994761252436e-09,0.004613129010976991
0,token_ID_0,4.160320532520245e-09,0.004529231267952127
0,token_ID_0,4.064838687867223e-09,0.004442195779120084
0,token_ID_0,3.9337750834533836e-09,0.004340306608355604
0,token_ID_0,3.8295038251590086e-09,0.004200388881145045
0,token_ID_0,3.786163826902111e-09,0.0040571319696027786
0,token_ID_0,3.806629234048842e-09,0.004008378102298593
0,token_ID_0,3.862710595825547e-09,0.0039891248306958005
0,token_ID_0,3.916699409245439e-09,0.003951332615542924
0,token_ID_0,3.902874023964387e-09,0.0038839200933580287
0,token_ID_0,3.996937891770358e-09,0.0037597680384351406
0,token_ID_0,4.06777811434722e-09,0.0036239827823010273
0,token_ID_0,4.205895631770318e-09,0.003515078184136655
0,token_ID_0,4.344002491052379e-09,0.003392538805201184
0,token_ID_0,4.427119115746336e-09,0.0032877500780159608
0,token_ID_0,4.481627069452543e-09,0.0031826135564188007
