generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7638265490531921,4.7338991393530705e-08
1880,high,0.9870203733444214,2.826223969304431e-05
29918,_,0.9998088479042053,2.367579882145421e-10
15203,reb,0.9998880624771118,2.476483768047873e-11
3885,ounds,0.999818742275238,1.6238700682383441e-09
3895,FROM,0.914911150932312,1.499885640271481e-07
1591,table,0.999874472618103,5.27377174789072e-08
29918,_,0.9999960660934448,2.6341862227602505e-11
978,name,0.9999294281005859,2.052800949516563e-13
29918,_,0.9999616146087646,7.979116212154455e-11
29955,7,0.9998237490653992,6.335491972622037e-12
29900,0,0.9999843835830688,8.32781578229018e-10
5754,WHERE,0.9996395111083984,8.407809515060036e-09
3748,game,0.9995239973068237,1.611228529224565e-07
353,=,0.9976845979690552,3.646372954014404e-08
376,",0.8112519979476929,3.608469066607167e-08
29945,5,0.9967106580734253,1.1536680291635015e-10
29953,6,0.9997854828834534,2.0052335062325979e-10
29908,",0.9992228746414185,1.858877494813338e-08
13,NEWLINE,0.9986940026283264,6.816977544347319e-08
259, ,0.9999876022338867,3.475266569744756e-12
2,</s>,0.999305248260498,4.4743683424997016e-08
0,token_ID_0,7.29979240811742e-16,1.4420453941133644e-16
0,token_ID_0,2.343843789276434e-06,0.0004124771771785163
0,token_ID_0,2.327790753042791e-06,0.0004128433952246269
0,token_ID_0,1.7987321632162434e-09,0.008060966619524379
0,token_ID_0,1.2754068023923537e-08,0.0045019844837952405
0,token_ID_0,6.065066671112618e-09,0.001972547838704486
0,token_ID_0,5.53773560341142e-09,0.0028063337686035084
0,token_ID_0,7.469568963358597e-09,0.0052672851943498245
0,token_ID_0,5.807920810951828e-09,0.008211681382817915
0,token_ID_0,3.732686604251967e-09,0.009629899348510662
0,token_ID_0,2.98256441766398e-09,0.009262934181606397
0,token_ID_0,2.5891784272147333e-09,0.008641530146633158
0,token_ID_0,2.2178383574100735e-09,0.007921984759377665
0,token_ID_0,1.8062082940417667e-09,0.006812237787016784
0,token_ID_0,1.5083081450484315e-09,0.005710715306122438
0,token_ID_0,1.392273629718943e-09,0.004791434863363975
0,token_ID_0,1.4571219786319034e-09,0.004200560948447674
0,token_ID_0,1.6786552148317924e-09,0.004150166918407194
0,token_ID_0,2.0200288108895847e-09,0.004135774090173072
0,token_ID_0,2.3958912631627527e-09,0.00416604767087847
0,token_ID_0,2.841995749847115e-09,0.004405365536513273
0,token_ID_0,3.2552074369363027e-09,0.004684891453507589
0,token_ID_0,3.6620690924138444e-09,0.0048659132207831135
0,token_ID_0,4.040100254343315e-09,0.004966699369106209
0,token_ID_0,4.39799441309674e-09,0.004973312690708553
0,token_ID_0,4.672197739807871e-09,0.0048929383483482525
0,token_ID_0,4.73342032236701e-09,0.00483304542285623
0,token_ID_0,4.724212132600769e-09,0.004720918088423787
0,token_ID_0,4.703711642406461e-09,0.0046274285414256155
0,token_ID_0,4.596891312047546e-09,0.004593301244312897
0,token_ID_0,4.460330771394183e-09,0.004584274371154606
0,token_ID_0,4.3122794224359495e-09,0.004584963346133009
0,token_ID_0,4.159044664220346e-09,0.004486682099013706
0,token_ID_0,3.8971048610392245e-09,0.00436211671512865
0,token_ID_0,3.706630335997829e-09,0.004173399554929347
0,token_ID_0,3.5354712490942575e-09,0.003996266361355083
0,token_ID_0,3.364551082185585e-09,0.003908252636392717
0,token_ID_0,3.2556342066669686e-09,0.0038407280062529026
0,token_ID_0,3.1499616248709117e-09,0.0037882456908846507
0,token_ID_0,3.094331679776019e-09,0.003691716497996822
0,token_ID_0,3.0905986658780193e-09,0.0035458496677165385
0,token_ID_0,3.1188891469469127e-09,0.003401283178391168
0,token_ID_0,3.159601913438337e-09,0.0033331907743558986
0,token_ID_0,3.265733017343564e-09,0.0033131893069366924
0,token_ID_0,3.38057537518921e-09,0.003311349490104476
0,token_ID_0,3.515465918368932e-09,0.0032733126663515577
0,token_ID_0,3.7066092417603613e-09,0.003167884409776889
0,token_ID_0,3.8952001624181776e-09,0.0030206619121599942
0,token_ID_0,4.130783715083908e-09,0.002917909621828585
0,token_ID_0,4.311531576206562e-09,0.002817751899783616
0,token_ID_0,4.508815543147193e-09,0.0027156198975717416
0,token_ID_0,4.612506820933504e-09,0.002641070219397079
0,token_ID_0,4.74011541129471e-09,0.002540432486057398
0,token_ID_0,4.8569011035226595e-09,0.002436634684272576
0,token_ID_0,4.96702057262155e-09,0.002332722389837727
0,token_ID_0,5.10480546722647e-09,0.002244174231236684
0,token_ID_0,5.138485636990708e-09,0.0021731493980041705
0,token_ID_0,5.22336707220461e-09,0.002092240370984655
0,token_ID_0,5.273552705631346e-09,0.0020164901034149807
0,token_ID_0,5.285292203893732e-09,0.0019218178367736982
0,token_ID_0,5.3543436351333185e-09,0.0018514320126996608
0,token_ID_0,5.394551472193143e-09,0.001794642188542639
0,token_ID_0,5.4220392620152325e-09,0.0017286064103245735
0,token_ID_0,5.4194408960484e-09,0.0016817595496831927
0,token_ID_0,5.408399506023898e-09,0.0016271875829261262
0,token_ID_0,5.386551205077694e-09,0.001577743611051119
0,token_ID_0,5.392520652236499e-09,0.0015373826809081947
0,token_ID_0,5.4304565288987305e-09,0.0015011211471573915
0,token_ID_0,5.369424016521407e-09,0.0014560042036464438
0,token_ID_0,5.395256241769175e-09,0.0014184469346218975
0,token_ID_0,5.3516124864927406e-09,0.0013852882639184827
0,token_ID_0,5.3368185426450054e-09,0.001354963978883461
0,token_ID_0,5.240181177867953e-09,0.0013357525476749288
0,token_ID_0,5.228968813497659e-09,0.001317773532719002
0,token_ID_0,5.205513353701008e-09,0.001307230289967265
0,token_ID_0,5.128304003676476e-09,0.0012681966163654579
0,token_ID_0,5.156469917722006e-09,0.0012408822403813247
0,token_ID_0,5.05957853391692e-09,0.0011944295165449148
0,token_ID_0,5.023352400712611e-09,0.0011676039539452177
0,token_ID_0,5.046282058884799e-09,0.0011460396945039975
0,token_ID_0,4.992203095355308e-09,0.0011338872955093393
0,token_ID_0,4.906216322098089e-09,0.001118810045227292
0,token_ID_0,4.870984060545425e-09,0.0010980524184560636
0,token_ID_0,4.78717776530857e-09,0.0010668915401765844
0,token_ID_0,4.767656935911191e-09,0.0010421130864415318
0,token_ID_0,4.783466511781853e-09,0.001029411394483759
0,token_ID_0,4.7861634655532725e-09,0.001037928926962195
0,token_ID_0,4.716405488380815e-09,0.0010344596557843033
0,token_ID_0,4.712317647204145e-09,0.0010254856933897827
0,token_ID_0,4.663745833966004e-09,0.0010031246492872015
0,token_ID_0,4.5761487932338696e-09,0.0009804299133975292
0,token_ID_0,4.6006021214850534e-09,0.0009667488156992476
0,token_ID_0,4.5453436570142e-09,0.0009476411196374102
0,token_ID_0,4.542083154035481e-09,0.0009359599243907724
0,token_ID_0,4.517369589507325e-09,0.0009272382612834917
0,token_ID_0,4.467078706937855e-09,0.0009134019019256812
0,token_ID_0,4.44947101385651e-09,0.0008992320363176987
0,token_ID_0,4.417088916852663e-09,0.0008755836488489877
0,token_ID_0,4.420123378423568e-09,0.0008626157114122179
0,token_ID_0,4.393589492224237e-09,0.0008539937407476828
0,token_ID_0,4.467504144400891e-09,0.0008515793724654941
0,token_ID_0,4.470814829460323e-09,0.0008521531690348638
0,token_ID_0,4.444579815299221e-09,0.0008503264898536145
0,token_ID_0,4.459507874088331e-09,0.0008531824332749238
0,token_ID_0,4.426214506025872e-09,0.0008531875473636319
0,token_ID_0,4.355318328208568e-09,0.000849252479383722
