generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7320267558097839,5.951055737085653e-08
3271,home,0.9723721742630005,7.931607450128997e-05
29918,_,0.9999562501907349,1.4592175926787798e-10
14318,team,0.9999359846115112,1.4557027932789006e-13
3895,FROM,0.9140598773956299,2.248264423382329e-07
1591,table,0.9998730421066284,8.104591486385846e-08
29918,_,0.999995231628418,3.932971639743167e-11
978,name,0.9997895359992981,2.3247670336099674e-13
29918,_,0.9999659061431885,1.0751769971301811e-10
29896,1,0.9999270439147949,4.581006505122859e-11
29953,6,0.9999426603317261,1.0005996532299276e-09
5754,WHERE,0.995044469833374,1.0519362863376999e-07
3448,away,0.9846656322479248,1.5937491845176288e-07
29918,_,0.9999796152114868,5.198413205974306e-11
14318,team,0.9999691247940063,8.336733847915279e-14
353,=,0.9949901700019836,1.1200218812124074e-07
376,",0.9974822402000427,2.0544560840746184e-08
4150,here,0.9859890937805176,1.460803553858872e-11
4006,ford,0.9998829364776611,2.8160956801452393e-11
443,un,0.9993048906326294,7.53415477895897e-09
1573,ited,0.9999579191207886,4.925097166001127e-11
29908,",0.9968356490135193,1.2758249123834275e-08
13,NEWLINE,0.9915117621421814,6.715392736941078e-08
259, ,0.9999873638153076,3.296740647400903e-12
2,</s>,0.998367965221405,1.8107828525515401e-07
0,token_ID_0,4.630976879776332e-16,9.037425309919148e-17
0,token_ID_0,2.3475643047277117e-06,0.00041076148590946104
0,token_ID_0,2.2893705136084463e-06,0.0004211631121506798
0,token_ID_0,2.7315232298263936e-09,0.0072810288267675105
0,token_ID_0,1.3658076447597978e-08,0.005624320789138437
0,token_ID_0,9.243069420961092e-09,0.0027422861016930256
0,token_ID_0,9.896375274820457e-09,0.004538840193163196
0,token_ID_0,9.073310991425387e-09,0.008741364099478233
0,token_ID_0,4.885398308118738e-09,0.011875545635120943
0,token_ID_0,3.575105322894956e-09,0.010668904735211981
0,token_ID_0,3.2005413874713895e-09,0.008156955913364072
0,token_ID_0,2.8417839192940164e-09,0.006531540240757749
0,token_ID_0,2.3602968468594554e-09,0.00589883452084905
0,token_ID_0,1.98974370313465e-09,0.005755712549216696
0,token_ID_0,1.994271414673676e-09,0.0055917546724231215
0,token_ID_0,2.3419162165083662e-09,0.005342034470231738
0,token_ID_0,2.868072002115696e-09,0.005141757494129706
0,token_ID_0,3.455461694557016e-09,0.004948901947500417
0,token_ID_0,4.004860887363293e-09,0.004840080204303376
0,token_ID_0,4.513930562666246e-09,0.0048686591362638865
0,token_ID_0,4.991001389953453e-09,0.004963010927895084
0,token_ID_0,5.4419309059028365e-09,0.005143418558873236
0,token_ID_0,6.019818421520995e-09,0.0052222079611965455
0,token_ID_0,6.3898260016515e-09,0.005149091917701298
0,token_ID_0,6.8077556925061344e-09,0.004968421802914236
0,token_ID_0,6.839089738974735e-09,0.004795792443474056
0,token_ID_0,6.841701427617863e-09,0.004666670556616737
0,token_ID_0,6.661919460526633e-09,0.004576466526486911
0,token_ID_0,6.509441430324614e-09,0.004448541163583286
0,token_ID_0,6.191298140834078e-09,0.0043467690447869245
0,token_ID_0,5.8736238095491444e-09,0.004261400077666622
0,token_ID_0,5.570920169617466e-09,0.004136492829275085
0,token_ID_0,5.132108960026471e-09,0.004046157555421814
0,token_ID_0,4.783730744861714e-09,0.003912405765731819
0,token_ID_0,4.458138302965153e-09,0.0037826699517609086
0,token_ID_0,4.157484134736933e-09,0.0036738754643010907
0,token_ID_0,3.967459694109721e-09,0.003580854512620135
0,token_ID_0,3.726314812269038e-09,0.003516055516229244
0,token_ID_0,3.5419134292169474e-09,0.0034195706230093492
0,token_ID_0,3.4385068126141505e-09,0.003325005302031059
0,token_ID_0,3.435762119252672e-09,0.0031761458612891147
0,token_ID_0,3.4992424513546894e-09,0.0030924020811653463
0,token_ID_0,3.5700480349731833e-09,0.0029988731657795142
0,token_ID_0,3.6321632368441215e-09,0.0029625683800986735
0,token_ID_0,3.7172913636140947e-09,0.002915610077252495
0,token_ID_0,3.877321130829614e-09,0.002823900089424569
0,token_ID_0,4.008446463643622e-09,0.0027111674498883076
0,token_ID_0,4.237400652584711e-09,0.0025903255518642254
0,token_ID_0,4.3792467430137094e-09,0.0024767697577772196
0,token_ID_0,4.519557617044256e-09,0.002373988523686421
0,token_ID_0,4.6747397064450524e-09,0.002307105612999294
0,token_ID_0,4.755797533562145e-09,0.0022312439959932817
0,token_ID_0,4.859621594022201e-09,0.0021591391287074657
0,token_ID_0,4.935185593524238e-09,0.002084891813865397
0,token_ID_0,4.954814336599611e-09,0.0020058733371115522
0,token_ID_0,5.0111146343567725e-09,0.001914086922624847
0,token_ID_0,5.005354797305017e-09,0.001832046385970898
0,token_ID_0,5.03991115508029e-09,0.0017471262526669307
0,token_ID_0,5.072080089263409e-09,0.0016653471338941017
0,token_ID_0,5.124755286800564e-09,0.0015939006789267296
0,token_ID_0,5.145367243386545e-09,0.0015277373349817935
0,token_ID_0,5.1668656020353865e-09,0.0014816883049206808
0,token_ID_0,5.158357296863869e-09,0.0014121480489848182
0,token_ID_0,5.080067033702562e-09,0.0013588569072453538
0,token_ID_0,4.992227520261849e-09,0.001294890171266161
0,token_ID_0,5.004287206844538e-09,0.0012489307027863106
0,token_ID_0,4.9740473961890075e-09,0.0012084928221156588
0,token_ID_0,4.956058230476401e-09,0.0011767453088395996
0,token_ID_0,4.870873926421382e-09,0.001138974566856632
0,token_ID_0,4.907165784828749e-09,0.0011125422824989073
0,token_ID_0,4.869152192554793e-09,0.001087097010895377
0,token_ID_0,4.8134540797661884e-09,0.0010625407248880947
0,token_ID_0,4.74491335111793e-09,0.0010435831482027424
0,token_ID_0,4.679185483524861e-09,0.001033363809256116
0,token_ID_0,4.627857652650391e-09,0.0010222699256701162
0,token_ID_0,4.5595420772315265e-09,0.0009956201120076003
0,token_ID_0,4.486627069866245e-09,0.0009611707519070478
0,token_ID_0,4.46181980251481e-09,0.0009269747115467908
0,token_ID_0,4.4933008425118715e-09,0.0008983119605545653
0,token_ID_0,4.470274372891936e-09,0.0008835944827296771
0,token_ID_0,4.410567466806015e-09,0.0008719814777577994
0,token_ID_0,4.336212278133189e-09,0.0008640520536573604
0,token_ID_0,4.291762500940877e-09,0.0008519072016497375
0,token_ID_0,4.210885418132193e-09,0.0008262970131909242
0,token_ID_0,4.190913394097606e-09,0.0008097632089629769
