generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7021761536598206,8.001968154758288e-08
3815,team,0.9095391035079956,0.00018945182611429523
29918,_,0.9997958540916443,2.218236013710323e-10
29896,1,0.9696783423423767,6.376927814738444e-12
3895,FROM,0.9287927150726318,1.8935268807779293e-07
1591,table,0.9998350143432617,7.49523645743414e-08
29918,_,0.9999949932098389,4.1822379750583146e-11
978,name,0.9998799562454224,3.410384462625062e-13
29918,_,0.9999516010284424,7.588555169446218e-11
29946,4,0.9998195767402649,8.835731191841889e-12
29946,4,0.9999067783355713,9.110412724379737e-10
5754,WHERE,0.9893525838851929,2.7341794811119435e-07
3815,team,0.7586875557899475,2.9693460493862567e-05
29918,_,0.9998753070831299,3.284644654790586e-10
29896,1,0.948479413986206,3.660788184633827e-12
353,=,0.7229691743850708,6.072433038739611e-06
376,",0.991041362285614,2.8682317257389123e-08
1319,ful,0.7833588123321533,5.396627172915558e-10
3391,ham,0.999974250793457,4.244874250911318e-12
29908,",0.9384357929229736,2.3769728074718444e-08
13,NEWLINE,0.6834601759910583,8.399250521120422e-07
259, ,0.999984860420227,7.96448670903338e-12
2,</s>,0.9723604321479797,1.59478175554284e-06
0,token_ID_0,1.0134757684227176e-15,1.9852605520205214e-16
0,token_ID_0,2.273738573421724e-06,0.0004247602596478828
0,token_ID_0,2.3069983399182092e-06,0.00041712465053933556
0,token_ID_0,1.9816381868764665e-09,0.006050120157041761
0,token_ID_0,8.501702453145299e-09,0.006186877598565843
0,token_ID_0,8.728006761771212e-09,0.0026269382483405934
0,token_ID_0,1.003740823790622e-08,0.0036910380231347517
0,token_ID_0,8.999379907947969e-09,0.006545725740579655
0,token_ID_0,4.824473265330198e-09,0.009143742849119008
0,token_ID_0,2.9694002812163944e-09,0.010232898268441204
0,token_ID_0,2.408022004019017e-09,0.010757187756098574
0,token_ID_0,2.178462077395693e-09,0.011304733328870498
0,token_ID_0,2.1054598065006758e-09,0.011602441176364664
0,token_ID_0,2.0365928943277822e-09,0.011441142141848104
0,token_ID_0,2.012673805396048e-09,0.010809987294123857
0,token_ID_0,2.1081325574101584e-09,0.010211414941295516
0,token_ID_0,2.376294494510489e-09,0.009659865650974098
0,token_ID_0,2.790643272021498e-09,0.009392832704179455
0,token_ID_0,3.3064975202279356e-09,0.009037870091560762
0,token_ID_0,3.801360115573971e-09,0.008586627303884597
0,token_ID_0,4.2785321952010236e-09,0.008269039761216845
0,token_ID_0,4.661736330291433e-09,0.008014062244910747
0,token_ID_0,4.974463507778637e-09,0.007817930461897049
0,token_ID_0,5.342518871742641e-09,0.007500694733607816
0,token_ID_0,5.722189833079483e-09,0.007176640468969708
0,token_ID_0,6.0460760842317995e-09,0.006872450223454507
0,token_ID_0,6.162101495732486e-09,0.006612582848902093
0,token_ID_0,6.1410383445092975e-09,0.006380156370141776
0,token_ID_0,6.118438644620028e-09,0.006131641155661782
0,token_ID_0,6.1186025135384625e-09,0.005903695808228804
0,token_ID_0,6.023522125531144e-09,0.005716386061976664
0,token_ID_0,5.895134602695862e-09,0.005518420355656417
0,token_ID_0,5.5854640912400555e-09,0.0053874894583714195
0,token_ID_0,5.314589213156751e-09,0.005180849184398539
0,token_ID_0,4.997914970772399e-09,0.005001757992431521
0,token_ID_0,4.780630558087751e-09,0.004817471090063918
0,token_ID_0,4.689721944117764e-09,0.004661937797209248
0,token_ID_0,4.476397030828139e-09,0.0045546840847237036
0,token_ID_0,4.295970246204206e-09,0.004413093303810456
0,token_ID_0,4.02702404755928e-09,0.00427500787191093
0,token_ID_0,3.890442634713054e-09,0.004105306134079001
0,token_ID_0,3.8514746947271306e-09,0.003931920671675471
0,token_ID_0,3.852840713136629e-09,0.003834978708255221
0,token_ID_0,3.899322642553216e-09,0.003740147494681878
0,token_ID_0,3.923553038021055e-09,0.003661745506178704
0,token_ID_0,3.939884418713291e-09,0.003536338334015454
0,token_ID_0,3.9739553869821975e-09,0.003390727166333818
0,token_ID_0,4.086476490527957e-09,0.0032259443214570638
0,token_ID_0,4.241471618371406e-09,0.0030978928680269746
0,token_ID_0,4.359526961650317e-09,0.002974660867039347
0,token_ID_0,4.431266020787916e-09,0.0028689314276562072
0,token_ID_0,4.6126960029369e-09,0.002757150949037168
0,token_ID_0,4.694304944763417e-09,0.002646803332027048
0,token_ID_0,4.779614037886404e-09,0.0025522966534481384
0,token_ID_0,4.779963536094556e-09,0.0024462282035528915
0,token_ID_0,4.799274311295676e-09,0.0023354881177510833
0,token_ID_0,4.870665204492752e-09,0.0022447760275099427
0,token_ID_0,4.894822769330176e-09,0.002153073266526917
0,token_ID_0,4.97119678755098e-09,0.002047033294729772
0,token_ID_0,5.005894809784195e-09,0.0019602709307946498
0,token_ID_0,5.016650650446763e-09,0.001882733060483588
0,token_ID_0,5.038801376144875e-09,0.0018337045912630856
0,token_ID_0,4.9835842119705376e-09,0.0017722048814903246
0,token_ID_0,5.035308614509404e-09,0.0017222806091012899
0,token_ID_0,5.094385802095758e-09,0.0016502902581123635
0,token_ID_0,5.062490870955116e-09,0.0015840888827369781
0,token_ID_0,5.0474295854030515e-09,0.0015197348893707385
0,token_ID_0,5.0388817562918575e-09,0.0014711686071677832
0,token_ID_0,5.044415996025009e-09,0.001433553516108077
0,token_ID_0,5.003811143211578e-09,0.0013893321629439015
0,token_ID_0,5.000296177115615e-09,0.00134060475465958
0,token_ID_0,4.953716103983652e-09,0.0013077517342026113
0,token_ID_0,4.9841619720325525e-09,0.0012807528037228622
0,token_ID_0,4.9260511225668324e-09,0.001261291350601823
0,token_ID_0,4.891655969174735e-09,0.0012383857192617143
0,token_ID_0,4.865861935599014e-09,0.0012130559862271184
0,token_ID_0,4.845306822431894e-09,0.0011666112586681265
0,token_ID_0,4.778748952105616e-09,0.0011243901444686344
0,token_ID_0,4.784147300540553e-09,0.0010956988007819746
0,token_ID_0,4.755272620116102e-09,0.0010808850511239143
0,token_ID_0,4.754317384225715e-09,0.001072534718332463
0,token_ID_0,4.755794869026886e-09,0.0010810777130245697
0,token_ID_0,4.714568735408875e-09,0.0010633935107762227
0,token_ID_0,4.719578949874403e-09,0.0010440597143315244
0,token_ID_0,4.749568738304788e-09,0.0010186065374000464
0,token_ID_0,4.731894875931175e-09,0.0010033297021436738
0,token_ID_0,4.713158752167601e-09,0.0010032593418145552
0,token_ID_0,4.683707643948765e-09,0.0010008037261286518
0,token_ID_0,4.666177666479143e-09,0.0010005479198298417
0,token_ID_0,4.596276692581114e-09,0.0009853219708020333
0,token_ID_0,4.567988654002875e-09,0.0009640592252253555
0,token_ID_0,4.5648524960029135e-09,0.0009447555057704449
0,token_ID_0,4.5266745907213135e-09,0.0009369504587084521
0,token_ID_0,4.506955697536341e-09,0.0009328608084615553
0,token_ID_0,4.515314788733349e-09,0.0009271517774323002
0,token_ID_0,4.510361861775891e-09,0.0009116759883909253
0,token_ID_0,4.462214153733157e-09,0.0008914661011658609
0,token_ID_0,4.466497394162161e-09,0.0008683412588652573
0,token_ID_0,4.451282453743488e-09,0.000861994794831844
0,token_ID_0,4.480053217292834e-09,0.0008541742681700271
0,token_ID_0,4.5203689680306525e-09,0.0008517183596268296
0,token_ID_0,4.572646261635782e-09,0.0008480964752379805
0,token_ID_0,4.5520929248255015e-09,0.0008408381218032446
0,token_ID_0,4.517645368906642e-09,0.0008408115154452389
0,token_ID_0,4.474799641940308e-09,0.0008456911782559473
