generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8234437108039856,3.587781627345521e-08
22753,SUM,0.48364606499671936,0.0007502142052327881
29898,(,0.998504638671875,2.514604831652112e-09
29893,w,0.9970494508743286,9.235711084798481e-10
2122,ales,0.9999909400939941,9.14523428892296e-12
29897,),0.9978235960006714,1.0372863780590269e-08
3895,FROM,0.9767478108406067,5.5272020743710876e-08
1591,table,0.9998648166656494,6.986542578598157e-08
29918,_,0.9999898672103882,1.9509974744699038e-11
29896,1,0.9999068975448608,5.3275303005945185e-12
29900,0,0.999995231628418,7.163958491409159e-12
29896,1,0.9999947547912598,1.2430930088324623e-12
29906,2,0.999997615814209,1.8612043558845106e-12
29947,8,0.9999978542327881,3.365030513757068e-12
29896,1,0.9999986886978149,1.7861249175804024e-12
29947,8,0.9999997615814209,2.3851536890155664e-14
29945,5,0.9999969005584717,5.717233947415612e-12
29918,_,0.9999878406524658,3.3065081786095294e-11
29906,2,0.9999732971191406,1.1122522474384984e-11
5754,WHERE,0.9918965697288513,1.2747897569086349e-07
14622,northern,0.9984433054924011,1.041347277739625e-06
29918,_,0.9999923706054688,2.6017505044915318e-11
996,eng,0.9999796152114868,9.562758240770478e-15
1049,land,0.9999967813491821,3.7893415689147095e-13
353,=,0.9982239603996277,2.4879281560266642e-08
376,",0.9279482960700989,2.625615850883334e-07
29953,6,0.9974683523178101,1.0197218069940561e-09
29908,",0.9987252354621887,6.559588680565831e-08
13,NEWLINE,0.9986414313316345,4.505435797900505e-08
259, ,0.9999945163726807,2.8442016130518846e-12
2,</s>,0.9996040463447571,5.345505393883343e-08
0,token_ID_0,1.1871896262894842e-15,2.333469989828864e-16
0,token_ID_0,2.1552771158894757e-06,0.0004468211423045432
0,token_ID_0,2.113926711899694e-06,0.0004537504910331336
0,token_ID_0,1.0832829078211148e-09,0.00783426304775503
0,token_ID_0,8.343339352734347e-09,0.00534488769926611
0,token_ID_0,1.368916890953642e-08,0.003727794062342582
0,token_ID_0,1.6451473072720546e-08,0.005116668816299352
0,token_ID_0,1.1866210236632924e-08,0.008422218272244208
0,token_ID_0,6.424630161205869e-09,0.011088595798355527
0,token_ID_0,4.13649292596574e-09,0.01129986128762539
0,token_ID_0,3.0870761502654886e-09,0.010194913025770802
0,token_ID_0,2.459522363551514e-09,0.009186277720800717
0,token_ID_0,2.10707629122453e-09,0.00919747546868166
0,token_ID_0,2.071261384628542e-09,0.00952789024086087
0,token_ID_0,2.222628747716726e-09,0.009567126327965525
0,token_ID_0,2.4311308521873798e-09,0.008988527217297815
0,token_ID_0,2.648960828466329e-09,0.008613428646640386
0,token_ID_0,2.9515458965789776e-09,0.008182998035408673
0,token_ID_0,3.242106583201121e-09,0.007876599702285603
0,token_ID_0,3.553149108270759e-09,0.007534441370808054
0,token_ID_0,3.7714671385913334e-09,0.007200264713901561
0,token_ID_0,3.968591233416419e-09,0.006941553103388287
0,token_ID_0,4.0213388174947795e-09,0.006726449923007749
0,token_ID_0,4.125410679733932e-09,0.006422739224944962
0,token_ID_0,4.165495948171838e-09,0.0060240601778787095
0,token_ID_0,4.1446752696572275e-09,0.005665778498951113
0,token_ID_0,3.959609529147201e-09,0.005422712158178911
0,token_ID_0,3.773219514613402e-09,0.0052575625049939845
0,token_ID_0,3.6211857956658378e-09,0.005114331990625942
0,token_ID_0,3.4254903358288402e-09,0.00493324007402407
0,token_ID_0,3.216817701101604e-09,0.004751263420985197
0,token_ID_0,3.051838337597701e-09,0.004550915095023811
0,token_ID_0,2.9732762918399658e-09,0.004389103065477684
0,token_ID_0,2.9782318833326826e-09,0.004275768993466045
0,token_ID_0,3.060554698564033e-09,0.004158830324740848
0,token_ID_0,3.1149383072914816e-09,0.0040854741255316185
0,token_ID_0,3.187223374112591e-09,0.004019542422611266
0,token_ID_0,3.2361551216553153e-09,0.003970132902395562
0,token_ID_0,3.3162061985336777e-09,0.003926788476746879
0,token_ID_0,3.408626048084784e-09,0.003880634661982185
0,token_ID_0,3.4800586856675864e-09,0.0037947505716147134
0,token_ID_0,3.5114890994947245e-09,0.003710987551130529
0,token_ID_0,3.5492075944887347e-09,0.0036497017017609323
0,token_ID_0,3.5607441439822196e-09,0.0036188367694194312
0,token_ID_0,3.6401159864141164e-09,0.003571690081116685
0,token_ID_0,3.788954927586019e-09,0.00350633826747071
0,token_ID_0,3.919454538703349e-09,0.003368099680301384
0,token_ID_0,4.091393002170207e-09,0.0031896587652227026
0,token_ID_0,4.269921749511241e-09,0.003020154020305199
0,token_ID_0,4.3476378053242115e-09,0.0028783991092495853
0,token_ID_0,4.455671387404436e-09,0.0027503252767928643
0,token_ID_0,4.516552909450411e-09,0.002681349355952989
0,token_ID_0,4.608202264222427e-09,0.002610737461509416
