generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8343083262443542,3.634196188428973e-08
5802,production,0.7287769913673401,0.0014629141637929055
29918,_,0.9996469020843506,9.463786899326435e-11
401,code,0.9999006986618042,4.204348830617443e-14
3895,FROM,0.967819333076477,7.370549605281024e-08
1591,table,0.9998733997344971,3.249069537779271e-08
29918,_,0.9999861717224121,3.0999871818301016e-11
29896,1,0.9998645782470703,8.618383350728065e-12
29900,0,0.9999902248382568,4.781911337020504e-11
29929,9,0.9999946355819702,4.535892725331982e-12
29941,3,0.9999971389770508,4.132590838680722e-12
29945,5,0.9999977350234985,7.665816478098037e-13
29906,2,0.9999982118606567,8.123060626309057e-13
29900,0,0.9999938011169434,1.0671346532465016e-11
29945,5,0.9999886751174927,6.6462719794943906e-12
29918,_,0.9999755620956421,4.5020144857289466e-11
29896,1,0.9999653100967407,5.087779288446897e-11
5754,WHERE,0.9973264932632446,2.69236791867859e-07
502,us,0.9850029349327087,4.249258329746923e-07
29918,_,0.9999866485595703,3.411857303842539e-11
1466,air,0.999903678894043,6.665077925268009e-14
1256,date,0.9999903440475464,3.2798814503619177e-11
353,=,0.9952276945114136,2.3348955791729908e-07
376,",0.9868646264076233,3.164269178415613e-07
29946,4,0.8163207769393921,1.39299552448513e-09
3786,April,0.945376992225647,3.571610896722921e-07
29871,,0.9976104497909546,5.6022688654788766e-08
29906,2,0.9999438524246216,3.359546735855895e-10
29900,0,0.999981164932251,6.360560642194684e-10
29900,0,0.9999213218688965,1.2479510961942164e-09
29947,8,0.9997515082359314,1.23689779143836e-09
29908,",0.9984394907951355,8.686924764939041e-08
13,NEWLINE,0.9950929880142212,2.4651433995124226e-07
259, ,0.9999945163726807,6.898936581517176e-12
2,</s>,0.9980950951576233,1.6841047090210282e-07
0,token_ID_0,5.216926214720479e-16,1.4344184662651866e-16
0,token_ID_0,2.338880449315184e-06,0.00041240839709644206
0,token_ID_0,2.304716417711461e-06,0.0004183000396551506
0,token_ID_0,2.8165305643312877e-09,0.008310318083772472
0,token_ID_0,2.011628019715772e-08,0.005157753716957814
0,token_ID_0,1.7896351067747673e-08,0.003221248762201867
0,token_ID_0,2.1271588934723695e-08,0.0048506769289815566
0,token_ID_0,1.5627161786824217e-08,0.008340903823409462
0,token_ID_0,9.566591963050541e-09,0.011562669948034454
