generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.74271559715271,6.337454649951724e-08
364,r,0.9845833778381348,0.00020831401775289748
1241,ider,0.9999701976776123,8.558265806647182e-11
3895,FROM,0.9799514412879944,3.6388286359795297e-08
1591,table,0.9998605251312256,1.275017680164533e-07
29918,_,0.9999959468841553,3.431667191012319e-11
978,name,0.9999295473098755,2.8008282135618193e-13
29918,_,0.9999762773513794,1.1437279370655508e-10
29945,5,0.9996746778488159,1.9307645217868374e-11
5754,WHERE,0.9995720982551575,1.879851446360574e-08
6856,grid,0.997275173664093,9.470582616188938e-07
353,=,0.9940555095672607,3.990650983970445e-08
376,",0.7386295199394226,2.1348445358726487e-08
29906,2,0.999200165271759,4.1907817494024613e-10
29896,1,0.9996287822723389,1.3574472990975084e-09
29908,",0.9988372921943665,4.543925953559569e-08
13,NEWLINE,0.9977797865867615,8.279475458044172e-08
259, ,0.9999845027923584,4.004283937850822e-12
2,</s>,0.9987730383872986,4.324801500255049e-08
0,token_ID_0,3.3031518850949336e-16,7.61198152168959e-17
0,token_ID_0,2.2765464109397726e-06,0.0004228709640301531
0,token_ID_0,2.184690174544812e-06,0.00044003440325468546
0,token_ID_0,2.7802427027268095e-09,0.0075867874034258875
0,token_ID_0,1.1700969970718234e-08,0.00498684816648165
0,token_ID_0,7.569468607471208e-09,0.0024187582021113485
0,token_ID_0,6.214552872307877e-09,0.003101035545114428
0,token_ID_0,7.631504317373583e-09,0.005659718619426712
0,token_ID_0,6.516753359164795e-09,0.008785868680206477
0,token_ID_0,4.118768881511414e-09,0.009977949463063851
0,token_ID_0,3.1903077957196047e-09,0.00932735580499866
0,token_ID_0,2.8794584494562514e-09,0.008455308405245887
0,token_ID_0,2.7282291981123308e-09,0.008057999570155516
0,token_ID_0,2.5123563229811907e-09,0.007866632791774464
0,token_ID_0,2.249972874679429e-09,0.0073258708289358765
0,token_ID_0,2.0606811812484693e-09,0.00649186095870391
0,token_ID_0,2.0182902016330218e-09,0.005668848745699506
0,token_ID_0,2.088375028463929e-09,0.004972465463652043
0,token_ID_0,2.2506518870812897e-09,0.004481386138650123
0,token_ID_0,2.442325675033885e-09,0.0042198359878966585
0,token_ID_0,2.6038060596533796e-09,0.004066134639288066
0,token_ID_0,2.7629196708289783e-09,0.004085252570803277
0,token_ID_0,2.8984397104636628e-09,0.004114128154469654
0,token_ID_0,3.1089624208391342e-09,0.004059693663293729
0,token_ID_0,3.3044340597143673e-09,0.003916386536729988
0,token_ID_0,3.3621068151745703e-09,0.0038474848042824306
0,token_ID_0,3.3366962526315547e-09,0.0037370500394899864
0,token_ID_0,3.235341328178265e-09,0.0036582802422344685
0,token_ID_0,3.1674816103333114e-09,0.0035952051330241375
0,token_ID_0,3.099783985049953e-09,0.003511588744004257
0,token_ID_0,3.039849039154774e-09,0.003450222906394629
0,token_ID_0,2.995069081634938e-09,0.003359377808010322
0,token_ID_0,2.876710647470304e-09,0.003276021892816061
0,token_ID_0,2.785697450491398e-09,0.003134413143925485
0,token_ID_0,2.7374171818195236e-09,0.003001881548698293
0,token_ID_0,2.691294298529101e-09,0.0029164243660488864
0,token_ID_0,2.736100679356923e-09,0.002879284082155209
0,token_ID_0,2.776579854923966e-09,0.002876244821891305
0,token_ID_0,2.8107933758292347e-09,0.0028436436386982678
0,token_ID_0,2.880466309918006e-09,0.0027802630629594205
0,token_ID_0,3.016293437241302e-09,0.0026821715582627803
0,token_ID_0,3.1693567770219033e-09,0.0026068403512908844
0,token_ID_0,3.3463261051025484e-09,0.0025758219289855333
0,token_ID_0,3.5008356213950265e-09,0.002561678225902142
0,token_ID_0,3.6368659195318287e-09,0.0025592886013328098
0,token_ID_0,3.76706399407567e-09,0.0025102601011894876
0,token_ID_0,3.971155848603303e-09,0.0024292917023558402
0,token_ID_0,4.1860728217102405e-09,0.002314676319656428
0,token_ID_0,4.385815266516602e-09,0.00220953228927101
0,token_ID_0,4.575691825436934e-09,0.0021334348421078175
0,token_ID_0,4.725062119348422e-09,0.0020625499619200127
0,token_ID_0,4.8156634235851925e-09,0.002014212708672858
0,token_ID_0,4.888656590651408e-09,0.0019591788714024005
0,token_ID_0,4.9944812730018384e-09,0.0018881062260334147
0,token_ID_0,5.017706250498577e-09,0.0018318399997951929
0,token_ID_0,5.093931942923291e-09,0.0017683978858258342
0,token_ID_0,5.145403658701753e-09,0.0017184957978315651
0,token_ID_0,5.139482173177612e-09,0.0016706638907635352
0,token_ID_0,5.118625523437004e-09,0.0016195233783946605
0,token_ID_0,5.120197599239873e-09,0.0015585300661768997
0,token_ID_0,5.134262792694244e-09,0.0015034895568533102
0,token_ID_0,5.11149833570812e-09,0.001451467745937407
0,token_ID_0,5.073238273922698e-09,0.0014187626602506498
0,token_ID_0,5.032771088764321e-09,0.00138619680001284
0,token_ID_0,5.006003167551398e-09,0.0013790366028842982
0,token_ID_0,5.002084524363681e-09,0.0013517479710571934
0,token_ID_0,5.000675873390037e-09,0.0013204278675402747
