generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5140570402145386,5.5091283979180616e-08
6003,ven,0.9593474268913269,0.0002526037877907117
434,ue,0.9951466917991638,1.8773234282767372e-11
3895,FROM,0.9559366703033447,1.7062457451089141e-07
1591,table,0.9997523427009583,1.1698933790392865e-07
29918,_,0.9999948740005493,7.33254034950676e-11
978,name,0.9998993873596191,3.268795146669709e-13
29918,_,0.9999558925628662,1.1907801014763436e-10
29947,8,0.9995877146720886,7.289820223160826e-11
29906,2,0.9999387264251709,1.496177154503795e-09
5754,WHERE,0.998069703578949,6.865906416049202e-08
2602,position,0.5123671889305115,2.974613903458656e-07
353,=,0.990426778793335,2.9378344854058547e-07
376,",0.9839292764663696,1.9784237553777118e-08
29946,4,0.8162115812301636,4.0845664350808164e-10
29916,x,0.7269307374954224,5.256430544303692e-09
29946,4,0.9990183115005493,1.5454892513704684e-08
29900,0,0.9999674558639526,5.263218902577089e-09
29900,0,0.9999891519546509,4.212693226570392e-09
29885,m,0.9739515781402588,9.924199644798654e-09
29856,relay,0.9992795586585999,1.969486115089965e-08
29908,",0.9955062866210938,7.09370734097714e-08
5300,AND,0.9951531887054443,1.9352153553253704e-07
1629,year,0.5217015743255615,4.1655932748324576e-08
1405,>,0.63043612241745,1.4475527519708375e-06
29871,,0.975895881652832,3.272919236584765e-08
29906,2,0.9992563128471375,4.816351616577369e-10
29900,0,0.999993085861206,4.099472972321277e-10
29900,0,0.9997920393943787,1.0511342562959276e-09
29906,2,0.9985253214836121,1.8324626223972101e-09
5300,AND,0.9169515371322632,5.159771029258908e-07
1741,event,0.9972496628761292,1.4984344688510377e-07
353,=,0.9979636669158936,2.2491900314447477e-08
376,",0.9973918199539185,5.914534251250103e-09
348,un,0.6345857977867126,1.5796184932997948e-10
799,ear,0.9996371269226074,1.0574122418185558e-10
386,th,0.9999512434005737,6.272683952720697e-11
29908,",0.9539818167686462,5.126837482327673e-08
13,NEWLINE,0.9985325336456299,7.546270115212084e-08
259, ,0.9999837875366211,1.5117840681568018e-11
2,</s>,0.9985060691833496,2.3675097216013796e-07
0,token_ID_0,1.2612909272514874e-15,2.4565067366554104e-16
0,token_ID_0,2.2617896320298314e-06,0.00042661791849241126
0,token_ID_0,2.3066677385941148e-06,0.0004178587591923133
0,token_ID_0,1.0434921815516418e-09,0.006448209192413401
0,token_ID_0,1.1337932370736326e-08,0.006363525752476562
0,token_ID_0,1.1598981330962488e-08,0.0029151260496291798
0,token_ID_0,1.3492577721763155e-08,0.004272507990208396
0,token_ID_0,1.3009069377289961e-08,0.007250003367516911
0,token_ID_0,9.66436708438323e-09,0.009658365950599546
0,token_ID_0,7.052199713086793e-09,0.010737848006101558
0,token_ID_0,5.6192317465786346e-09,0.010262435473123332
0,token_ID_0,4.796425479014488e-09,0.009254718836018583
0,token_ID_0,4.096986305768269e-09,0.00858022521060775
0,token_ID_0,3.566891226824964e-09,0.008314500057167606
0,token_ID_0,3.1243418963100567e-09,0.008138244198562461
0,token_ID_0,2.9188289563109038e-09,0.007707486522122053
0,token_ID_0,3.0263027639421125e-09,0.00725024075654801
0,token_ID_0,3.328292308424352e-09,0.0068112991630187025
0,token_ID_0,3.69926844712154e-09,0.0064676236324885394
0,token_ID_0,4.065845438105953e-09,0.006192147990077501
0,token_ID_0,4.38928449142395e-09,0.0060182441702636424
0,token_ID_0,4.683116117121244e-09,0.005894160844036378
0,token_ID_0,5.046805640063212e-09,0.005741224951634649
0,token_ID_0,5.4997340015461305e-09,0.005493857934197877
0,token_ID_0,5.7766471606157666e-09,0.005288376793032512
0,token_ID_0,6.044407641070393e-09,0.005120076006278396
0,token_ID_0,6.142117925378443e-09,0.005037716600782005
