generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.795040488243103,6.507678040890141e-08
18096,partner,0.9880778193473816,0.00019792577828401867
3895,FROM,0.9784525036811829,6.325308759581871e-08
1591,table,0.9997815489768982,1.1251078605299561e-07
29918,_,0.999994158744812,5.6426089563061006e-11
978,name,0.9998395442962646,2.0290443519701933e-13
29918,_,0.9999135732650757,1.9061203003901787e-10
29906,2,0.9993171691894531,3.695481415452381e-11
5754,WHERE,0.9993632435798645,2.2670631197968213e-08
14743,tournament,0.9985777139663696,3.8917686562387095e-07
353,=,0.9956809282302856,1.6304406501386343e-07
376,",0.9961801767349243,1.497844035261431e-08
284,al,0.9677345752716064,4.687658334417977e-11
3146,gi,0.988864541053772,1.600980524367468e-12
414,ers,0.9999920129776001,2.0832172860124794e-12
29871,,0.9952882528305054,2.1146118953097037e-09
29906,2,0.9989544153213501,3.3293704598813534e-11
29892,,,0.9841020703315735,6.516824737831661e-09
394,al,0.8056309223175049,4.453217400282421e-08
914,ger,0.9997005462646484,6.007610052081407e-11
423,ia,0.9999297857284546,8.53845043036509e-12
29908,",0.9942947030067444,2.3824816154649486e-08
13,NEWLINE,0.9973214268684387,7.078654172109483e-08
259, ,0.9999902248382568,2.5068278616119377e-12
2,</s>,0.9990191459655762,7.934597767711438e-08
0,token_ID_0,4.703903769556967e-16,1.0900939814653726e-16
0,token_ID_0,2.0599927665898576e-06,0.0004640401457436383
0,token_ID_0,2.0600127754732966e-06,0.00046405807552218903
0,token_ID_0,1.8200445595084602e-09,0.009858378444675964
0,token_ID_0,8.411503493732653e-09,0.013354848939798103
0,token_ID_0,1.033021401752876e-08,0.012288740181247704
0,token_ID_0,8.138687945802303e-09,0.013162944793293718
0,token_ID_0,4.914927576038508e-09,0.01600001042606891
0,token_ID_0,3.1214346662977732e-09,0.01698840145036229
0,token_ID_0,2.251107300565991e-09,0.016202744554902893
0,token_ID_0,1.7582004741001356e-09,0.014038518729648786
0,token_ID_0,1.3342789095815988e-09,0.01095072692805843
0,token_ID_0,1.1011033196339781e-09,0.007851949023461202
0,token_ID_0,1.0447166465255009e-09,0.006032692823282559
0,token_ID_0,1.0143270667839488e-09,0.0053527180452874745
0,token_ID_0,1.0017141560680898e-09,0.005063511316620861
0,token_ID_0,1.0128536898079687e-09,0.004791345139892655
0,token_ID_0,1.0275682527094432e-09,0.004479231834920938
0,token_ID_0,1.0542058337392746e-09,0.004201674920295773
0,token_ID_0,1.0807995609596333e-09,0.004063086004862271
0,token_ID_0,1.1209858596927802e-09,0.003990169883763883
0,token_ID_0,1.1511533948294073e-09,0.003971403789364558
0,token_ID_0,1.1889921269769843e-09,0.0038239568002609303
0,token_ID_0,1.2162826301675977e-09,0.003562494155630702
0,token_ID_0,1.2709373553576597e-09,0.003311852744445787
0,token_ID_0,1.3362116968451687e-09,0.003097599643297144
0,token_ID_0,1.4177481411081772e-09,0.0029928307403679355
0,token_ID_0,1.5183595492018753e-09,0.0029415356621029787
0,token_ID_0,1.581543784823225e-09,0.00285655121479067
0,token_ID_0,1.6406996872220247e-09,0.0027306580923323054
0,token_ID_0,1.7025899579081738e-09,0.0025908830584739917
0,token_ID_0,1.7497985282943773e-09,0.0024532295428798534
0,token_ID_0,1.8464175743915234e-09,0.0023025241562208976
0,token_ID_0,1.918372127818202e-09,0.0021865369208171614
0,token_ID_0,1.9861139399779404e-09,0.002101758265780518
0,token_ID_0,2.0403885248043707e-09,0.0020207810621286626
0,token_ID_0,2.069745042021509e-09,0.001941135431479779
0,token_ID_0,2.1354928936290207e-09,0.001896476860565599
0,token_ID_0,2.1778390202342734e-09,0.0018599996037664823
0,token_ID_0,2.2266049004571187e-09,0.0018286254453414585
0,token_ID_0,2.289631595431274e-09,0.0017802959227992687
0,token_ID_0,2.3402422222318364e-09,0.0017230153616765165
0,token_ID_0,2.355464268077867e-09,0.0016616969132883241
0,token_ID_0,2.3643988988908404e-09,0.0016045351521825069
0,token_ID_0,2.395360354512377e-09,0.0015455093034688616
0,token_ID_0,2.432740897617691e-09,0.0014749215088158962
0,token_ID_0,2.458203862687469e-09,0.00140580422248604
0,token_ID_0,2.5177941953558047e-09,0.0013217427122071967
0,token_ID_0,2.5269559777996164e-09,0.001246751534381474
0,token_ID_0,2.554185307701573e-09,0.0011844220589409815
0,token_ID_0,2.5583104523718703e-09,0.0011413033134886064
0,token_ID_0,2.576396429532224e-09,0.0011142285493406234
