generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7887502908706665,5.857098983597098e-08
341,M,0.9887867569923401,4.35102037982249e-05
1177,IN,0.9999885559082031,2.8144481320144243e-11
29898,(,0.9989416003227234,2.157169477767784e-10
8962,shot,0.9966766834259033,4.535126857385663e-10
29918,_,0.9995799660682678,1.2160035305075478e-10
29886,p,0.99913090467453,1.724054648772743e-12
312,ct,0.9999725818634033,1.650237106389169e-13
29897,),0.9988507032394409,2.7529114109831054e-09
3895,FROM,0.9858307242393494,2.4755410446271157e-08
1591,table,0.9998267292976379,1.295048237195617e-07
29918,_,0.999995231628418,5.359221511800358e-11
978,name,0.99986732006073,2.3594241828578475e-13
29918,_,0.9999587535858154,1.5419578332546372e-10
29896,1,0.9998787641525269,3.886150147340561e-11
5754,WHERE,0.998178243637085,4.433453854775786e-08
10614,ends,0.994695246219635,3.656081385590426e-07
29918,_,0.9999690055847168,1.6454499699223137e-11
12620,won,0.989410400390625,2.0104465591029956e-13
1405,>,0.7828308343887329,5.567954982537218e-07
29871,,0.9995458722114563,1.91751127307134e-08
29906,2,0.999045193195343,3.7061105660068927e-10
29929,9,0.9992653727531433,3.617897591972133e-09
5300,AND,0.9985162615776062,5.2669764911018185e-08
10614,ends,0.9981865286827087,3.8902789690131376e-07
29918,_,0.9999921321868896,1.7228995330866167e-11
18767,lost,0.9925040006637573,3.750626463289023e-14
529,<,0.9917267560958862,2.2332223127176365e-08
29871,,0.9999542236328125,9.456535592132845e-09
29906,2,0.9999427795410156,2.5205884512984273e-10
29953,6,0.9995561242103577,5.374735057092904e-10
13,NEWLINE,0.9890708923339844,3.7071153071409346e-07
259, ,0.9999929666519165,3.902507277834394e-12
2,</s>,0.9988528490066528,2.489053563259347e-07
0,token_ID_0,1.7038953942241316e-15,3.09128606517089e-16
0,token_ID_0,2.1270393517625052e-06,0.00045302565240490367
0,token_ID_0,2.2754193196306005e-06,0.00042425897754583275
0,token_ID_0,4.647560558623809e-09,0.008399560398174799
0,token_ID_0,1.7086019710177425e-08,0.006945881089450268
0,token_ID_0,1.3675284904479668e-08,0.004562076119327685
0,token_ID_0,1.3201565174369989e-08,0.005106403914396651
0,token_ID_0,1.1734101690308307e-08,0.0074745264482771745
0,token_ID_0,7.293061266011591e-09,0.010044005155577906
0,token_ID_0,4.960403199305574e-09,0.009020577650517225
0,token_ID_0,3.6633696076648903e-09,0.00662999855921953
0,token_ID_0,2.4867721215571237e-09,0.004887694181888946
0,token_ID_0,1.803963756152882e-09,0.0038788780384493293
0,token_ID_0,1.709645980341179e-09,0.003380610412932583
0,token_ID_0,1.863196485984986e-09,0.003067796753384755
0,token_ID_0,2.001359078462883e-09,0.002854427493730327
0,token_ID_0,2.194251447207307e-09,0.0028533759741549147
0,token_ID_0,2.57378673929054e-09,0.0029365575337578775
0,token_ID_0,3.1151272672502728e-09,0.0030823298802715726
0,token_ID_0,3.654399005625919e-09,0.003190466875821585
0,token_ID_0,4.167131528731716e-09,0.0033151205207104795
0,token_ID_0,4.572273226699508e-09,0.0034707594313658774
0,token_ID_0,4.9329136331266454e-09,0.0035669300341396593
0,token_ID_0,5.17897014162827e-09,0.0035552431691030506
0,token_ID_0,5.414614534515749e-09,0.003494990483886795
0,token_ID_0,5.4380921987728925e-09,0.0034623706560523715
0,token_ID_0,5.401841196572832e-09,0.003391628561075777
0,token_ID_0,5.322657425921307e-09,0.003347206780745182
0,token_ID_0,5.165888605773716e-09,0.0032734067281126045
0,token_ID_0,5.008640613368698e-09,0.00321083973540226
0,token_ID_0,4.927908303642425e-09,0.003140629134577466
0,token_ID_0,4.7683896831074435e-09,0.003061805215111235
0,token_ID_0,4.603507797185102e-09,0.002971307265397627
0,token_ID_0,4.506035100604322e-09,0.002883107870729873
0,token_ID_0,4.4233243734481675e-09,0.0028114713641116396
0,token_ID_0,4.485169124990307e-09,0.0027620132350421045
0,token_ID_0,4.4783612374033055e-09,0.0027672663345583715
0,token_ID_0,4.498271533037723e-09,0.002761992160230875
0,token_ID_0,4.506749640142971e-09,0.002733673672992154
0,token_ID_0,4.604938652619239e-09,0.002684892653633142
0,token_ID_0,4.737748859895419e-09,0.0025641766405897215
0,token_ID_0,4.899618044618137e-09,0.002500593293007114
0,token_ID_0,5.036805195146599e-09,0.0024627529091958422
0,token_ID_0,5.1651829480192646e-09,0.0024670242637512274
0,token_ID_0,5.269722436196389e-09,0.002449547260766849
0,token_ID_0,5.474136255401163e-09,0.0024095182798191672
0,token_ID_0,5.677823988747832e-09,0.002303133562236326
0,token_ID_0,5.8355760224060305e-09,0.0021901865420659306
0,token_ID_0,6.025323351366296e-09,0.0020848236708843615
0,token_ID_0,6.1019718167187875e-09,0.0020077552526345244
0,token_ID_0,6.194738944031997e-09,0.001961077574378578
0,token_ID_0,6.242721894977876e-09,0.0019158650375175057
0,token_ID_0,6.298217947175999e-09,0.0018664597500901436
0,token_ID_0,6.357520732080957e-09,0.001805385541956639
0,token_ID_0,6.333869428942762e-09,0.00173736544456915
0,token_ID_0,6.271750230268935e-09,0.0016620890601188876
0,token_ID_0,6.26172580453499e-09,0.0016094197271740995
0,token_ID_0,6.293323195905032e-09,0.0015501831276196754
0,token_ID_0,6.334714974798317e-09,0.0014779264383832924
0,token_ID_0,6.344477387898451e-09,0.0014238049370760564
0,token_ID_0,6.298611410215926e-09,0.0013703994227398653
0,token_ID_0,6.235783889252389e-09,0.0013361136752791936
0,token_ID_0,6.1326121958416024e-09,0.001294157777010696
0,token_ID_0,6.0899232323663455e-09,0.0012654410311370157
0,token_ID_0,6.039171385197051e-09,0.0012308568075241055
0,token_ID_0,6.038612720971059e-09,0.0012023583840345964
0,token_ID_0,6.059554191750749e-09,0.0011654249210550915
0,token_ID_0,6.037967015259937e-09,0.0011349075048201485
0,token_ID_0,5.931488189503398e-09,0.0011109384358860552
0,token_ID_0,5.834163374629497e-09,0.0010595720596029423
0,token_ID_0,5.809043468474329e-09,0.0010227275761280907
0,token_ID_0,5.696200400251428e-09,0.0010024580387835158
0,token_ID_0,5.6425979444441055e-09,0.0009928563031280646
0,token_ID_0,5.52846612933422e-09,0.0009804035325942095
0,token_ID_0,5.4963664730678374e-09,0.0009750246408657404
0,token_ID_0,5.430275340501112e-09,0.0009523705157334916
0,token_ID_0,5.290811344593749e-09,0.0009103015381697332
0,token_ID_0,5.22804777247643e-09,0.0008787702645349782
0,token_ID_0,5.1408250989481985e-09,0.0008475476588500896
0,token_ID_0,5.053241380892359e-09,0.000833108166261809
0,token_ID_0,4.955209131907168e-09,0.000826592398880166
0,token_ID_0,4.8647796901946094e-09,0.0008241883097070968
0,token_ID_0,4.742253700840138e-09,0.0008191462311515352
0,token_ID_0,4.6729113911681e-09,0.0008038318937906297
0,token_ID_0,4.698162303640174e-09,0.0007863612299843226
0,token_ID_0,4.681672827189232e-09,0.0007655390927538974
0,token_ID_0,4.63114879778459e-09,0.0007573221137135988
0,token_ID_0,4.561415689607884e-09,0.0007458893642251496
0,token_ID_0,4.493704519603625e-09,0.0007375633240371826
0,token_ID_0,4.3838759289371865e-09,0.000722060578482342
0,token_ID_0,4.307778578294119e-09,0.0007037521727397689
0,token_ID_0,4.2113579290514735e-09,0.0006905127638674458
0,token_ID_0,4.155230381996944e-09,0.0006786537005609716
0,token_ID_0,4.1359906610694e-09,0.0006677904302705429
