generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7332714200019836,1.2138139204864729e-07
6474,district,0.9903773665428162,3.2895911695279834e-05
3895,FROM,0.989468514919281,3.643769618845438e-08
1591,table,0.999868631362915,1.5621932450836005e-07
29918,_,0.9999963045120239,4.111094661040076e-11
978,name,0.9999285936355591,4.476313119000999e-13
29918,_,0.9999774694442749,6.525316189622508e-11
29945,5,0.9997541308403015,2.417341207847784e-11
29946,4,0.9999722242355347,1.7731810224333965e-10
5754,WHERE,0.9994109869003296,1.2618731169868188e-08
10719,constitu,0.9994521737098694,8.358457428980521e-08
3819,ency,0.9998337030410767,4.474240822918516e-15
29918,_,0.9999080896377563,3.3070468738609945e-11
4537,number,0.9998823404312134,1.6611702993523346e-12
353,=,0.9915016889572144,2.844387795349762e-08
29871,,0.5105962157249451,3.376505390562112e-08
29929,9,0.9993707537651062,3.87749502644974e-10
29947,8,0.9998642206192017,1.8705102340079924e-09
13,NEWLINE,0.9966944456100464,4.42736371310086e-08
259, ,0.999991774559021,2.198187134703697e-12
2,</s>,0.9996880292892456,1.7736843077598152e-08
0,token_ID_0,3.434734482983949e-16,7.069551052126919e-17
0,token_ID_0,2.2234451080294093e-06,0.0004342072297731647
0,token_ID_0,2.1208461475907825e-06,0.00045174748311183066
0,token_ID_0,2.1553430151755038e-09,0.009208164613028202
0,token_ID_0,1.5344250314797137e-08,0.00526490515221667
0,token_ID_0,1.2537503479848056e-08,0.0033178873500219197
0,token_ID_0,1.1128645560631867e-08,0.0043142472495674156
0,token_ID_0,8.55279225220329e-09,0.008050157362958998
0,token_ID_0,4.094772965146376e-09,0.011321859175950522
0,token_ID_0,2.913543850624478e-09,0.01077983582035813
0,token_ID_0,2.7201176866498145e-09,0.009010947309434414
0,token_ID_0,2.5489421684454783e-09,0.007159342174418271
0,token_ID_0,2.154883382843309e-09,0.00534659704680962
0,token_ID_0,1.8864960704689793e-09,0.003706502029672265
0,token_ID_0,1.789633330417928e-09,0.0028171194990136428
0,token_ID_0,1.7879286939859185e-09,0.0024870809975254815
0,token_ID_0,1.9459329703153116e-09,0.0024306786126544466
0,token_ID_0,2.2227788498696555e-09,0.0024366792422370054
0,token_ID_0,2.5320736618539286e-09,0.002445439669827465
0,token_ID_0,2.840641943890887e-09,0.00254975935240509
0,token_ID_0,3.0841866838215992e-09,0.0026675568988139275
0,token_ID_0,3.2129185978391206e-09,0.0028202003522892483
0,token_ID_0,3.346567467588102e-09,0.0028859890371677466
0,token_ID_0,3.4764027212474957e-09,0.0028725430274789687
0,token_ID_0,3.5723037861146167e-09,0.0028391288251441438
0,token_ID_0,3.6160128225048993e-09,0.002769132963294396
0,token_ID_0,3.5702334422182957e-09,0.002690730048925616
0,token_ID_0,3.4708165230767918e-09,0.002599284431198612
0,token_ID_0,3.4490603706416323e-09,0.0025517571266391315
0,token_ID_0,3.3792053599768224e-09,0.0024704089300939813
0,token_ID_0,3.3229361484643505e-09,0.002418927862890996
0,token_ID_0,3.290002270617265e-09,0.002342775169381639
0,token_ID_0,3.2417404316475995e-09,0.002240117564724642
0,token_ID_0,3.3121401177282905e-09,0.002140639973731595
0,token_ID_0,3.4022111794485e-09,0.0020488231693889247
0,token_ID_0,3.5434317702254248e-09,0.0020040405470354017
0,token_ID_0,3.6399798730712973e-09,0.001986934159504017
0,token_ID_0,3.747984589352882e-09,0.0019745953286474105
0,token_ID_0,3.865668229963148e-09,0.001965417979590711
0,token_ID_0,3.981133200881004e-09,0.001923381587403128
0,token_ID_0,4.1078922485837666e-09,0.001857013305198052
0,token_ID_0,4.240888973328083e-09,0.001794004199837218
0,token_ID_0,4.313960744184442e-09,0.0017550291850056965
0,token_ID_0,4.3970587171315856e-09,0.0017474811484134989
0,token_ID_0,4.4907237928271115e-09,0.0017234734168596333
0,token_ID_0,4.60532101342892e-09,0.001680705847320496
0,token_ID_0,4.778763162960331e-09,0.001601269410457462
0,token_ID_0,4.945135412270929e-09,0.0015216033643810079
0,token_ID_0,5.105044831310579e-09,0.001453757933632005
0,token_ID_0,5.185177620603554e-09,0.001388214328471804
0,token_ID_0,5.242644540714991e-09,0.0013504874841601122
0,token_ID_0,5.2450195298092694e-09,0.0013100292508170241
0,token_ID_0,5.24581666994095e-09,0.0012701457235380076
0,token_ID_0,5.223303567447601e-09,0.0012212975725560682
0,token_ID_0,5.265966773748687e-09,0.0011708481160894735
0,token_ID_0,5.196440611143771e-09,0.001124793641793076
0,token_ID_0,5.176797657213683e-09,0.0010868563022086164
0,token_ID_0,5.155106119758557e-09,0.0010415629622002598
0,token_ID_0,5.15491960229042e-09,0.0009906725099426694
0,token_ID_0,5.058033991645061e-09,0.0009390138839080464
0,token_ID_0,4.991107083185398e-09,0.0008984024498204235
0,token_ID_0,4.946416165552137e-09,0.0008567521490476793
0,token_ID_0,4.834591393887422e-09,0.0008216057303798152
0,token_ID_0,4.7900048372184756e-09,0.0008047929914027918
0,token_ID_0,4.72243222304769e-09,0.0007845657382858917
0,token_ID_0,4.664230335293951e-09,0.0007601367688039318
0,token_ID_0,4.704175715630754e-09,0.0007434232484229142
0,token_ID_0,4.673183617853738e-09,0.0007189497737272177
0,token_ID_0,4.666148800680503e-09,0.000690794662659755
0,token_ID_0,4.579580714647591e-09,0.0006702996006424655
0,token_ID_0,4.5196046905005005e-09,0.0006564600325873471
0,token_ID_0,4.464885350330405e-09,0.000645827498374274
0,token_ID_0,4.414168142119479e-09,0.0006408646831914666
0,token_ID_0,4.330893421666815e-09,0.000633542123978259
0,token_ID_0,4.231911709950964e-09,0.0006239447848201962
0,token_ID_0,4.151655907946861e-09,0.0006122842050899635
0,token_ID_0,4.0779215559894055e-09,0.000592293687077472
0,token_ID_0,4.016886379076823e-09,0.0005811926821479574
0,token_ID_0,3.9799563644749014e-09,0.000564673821827455
0,token_ID_0,3.889825794800572e-09,0.0005604049938483513
0,token_ID_0,3.85668919022919e-09,0.0005578300751949428
0,token_ID_0,3.757769651002718e-09,0.0005563630729739089
0,token_ID_0,3.7052194645781356e-09,0.0005444805838124012
0,token_ID_0,3.6704470574022707e-09,0.000537220608748612
0,token_ID_0,3.636562384556896e-09,0.0005280035975374631
0,token_ID_0,3.6064127240109656e-09,0.0005255616506474325
0,token_ID_0,3.639228474128231e-09,0.0005261488231553813
0,token_ID_0,3.5903153783323205e-09,0.0005291125908115646
0,token_ID_0,3.5618907823220525e-09,0.0005330558615241898
0,token_ID_0,3.5124547714815435e-09,0.0005236518391029676
0,token_ID_0,3.439867946042341e-09,0.0005165540114830947
0,token_ID_0,3.448072050105111e-09,0.0005097377388665336
0,token_ID_0,3.368167744710604e-09,0.0004978447232133476
0,token_ID_0,3.3511882158165918e-09,0.000495395070174709
0,token_ID_0,3.3358529272220494e-09,0.0004931281609970029
0,token_ID_0,3.3460172410570976e-09,0.0004888878920610296
0,token_ID_0,3.3236731145080967e-09,0.0004744123134514666
0,token_ID_0,3.2782867531722104e-09,0.0004642358644559863
0,token_ID_0,3.220099520362396e-09,0.0004489995517360512
0,token_ID_0,3.209689181105091e-09,0.0004423520158525207
0,token_ID_0,3.24421201014502e-09,0.0004454583804545109
0,token_ID_0,3.2763824986403733e-09,0.00045334802416618913
0,token_ID_0,3.276084736825169e-09,0.00045667611721000867
0,token_ID_0,3.2686364725975636e-09,0.00047156806340353796
0,token_ID_0,3.2607532229889102e-09,0.00047386625283252215
0,token_ID_0,3.2134277461182137e-09,0.0004722817002402735
0,token_ID_0,3.2131497462728476e-09,0.00047036510477482807
