generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8252199292182922,4.447376689142857e-08
21122,COUNT,0.510418713092804,0.0006412226948455668
29898,(,0.9135035276412964,3.0813002283025526e-07
29883,c,0.9717259407043457,1.2758064826812188e-07
1336,rop,0.9999426603317261,1.3468921795586897e-07
29918,_,0.9981154203414917,4.583836528335161e-07
16846,dam,0.999333918094635,3.9359470001797126e-12
4063,aged,0.9991865754127502,3.4838681141499494e-12
1649,__,0.995416522026062,2.2976610241157158e-10
262,in,0.9993739724159241,1.166677698893892e-09
29918,_,0.999790608882904,5.184464422439833e-10
433,la,0.9992789626121521,1.3196515684680762e-12
15339,kh,0.9999949932098389,7.936925782012547e-13
29918,_,0.9997634291648865,7.327636674520077e-11
262,in,0.9997197985649109,1.3354149773839308e-10
29878,r,0.9996572732925415,3.494559958246157e-11
1649,__,0.9978012442588806,4.434684255016572e-12
29897,),0.996439516544342,3.3510740071740486e-08
3895,FROM,0.9717854261398315,1.74788228363143e-07
1591,table,0.9995972514152527,1.6367311688858088e-07
29918,_,0.9999871253967285,4.3866459564171484e-11
29906,2,0.9998630285263062,4.085874433928938e-12
29900,0,0.9999910593032837,2.2810942683029693e-11
29946,4,0.9999847412109375,2.231790853215516e-12
29900,0,0.9999973773956299,2.232484876437112e-12
29941,3,0.9999954700469971,3.894766440241081e-12
29953,6,0.9999980926513672,3.384130019762623e-12
29953,6,0.9999978542327881,4.351480944248038e-15
29955,7,0.9999974966049194,2.6431499150432513e-12
29918,_,0.9999881982803345,2.5055014085247572e-11
29906,2,0.999967098236084,1.5996272847103635e-11
5754,WHERE,0.9982522130012512,6.203947253106555e-08
970,public,0.9995914101600647,2.2901925359982735e-07
29918,_,0.9999918937683105,1.887460749760289e-10
6799,property,0.999962329864502,4.430881280371307e-12
29918,_,0.9999946355819702,9.81645611775354e-10
16846,dam,0.9999819993972778,7.890816414857357e-13
4063,aged,0.9999232292175293,1.4131051033487476e-12
1649,__,0.9999452829360962,1.3257121423146466e-11
262,in,0.9999347925186157,7.340283936230207e-11
29918,_,0.999987006187439,1.02684599924852e-10
433,la,0.9998766183853149,3.5800499074621856e-13
15339,kh,0.9999936819076538,1.399403445067696e-12
29918,_,0.999941349029541,3.706017524113259e-11
262,in,0.9999672174453735,4.157145764779879e-12
29878,r,0.9999942779541016,3.835738115139423e-12
1649,__,0.9997161030769348,1.601600675728152e-13
353,=,0.9979276657104492,6.712833878347313e-08
376,",0.898903489112854,4.942425428366981e-07
29896,1,0.9938573241233826,1.369540458817653e-08
29892,,,0.9898498058319092,1.398665287477563e-07
29900,0,0.9948378205299377,2.1961506663356264e-08
29941,3,0.9992809891700745,7.271468292074923e-09
29892,,,0.9987683892250061,9.158321083273246e-09
29900,0,0.9997262358665466,1.921026731107776e-09
29946,4,0.9998801946640015,1.2458320215302104e-09
29929,9,0.9999035596847534,8.386788110346932e-09
29889,.,0.9997926354408264,2.144101211029939e-09
29953,6,0.9997144341468811,2.0476590943674378e-09
29900,0,0.9990285634994507,5.148013869360479e-09
29908,",0.9989867806434631,6.313828820880829e-08
13,NEWLINE,0.9985295534133911,5.3917423764203096e-08
259, ,0.9999912977218628,4.379594912640519e-12
2,</s>,0.9997711777687073,2.0145071666366476e-08
0,token_ID_0,8.755095173146321e-15,1.3587755785740704e-15
0,token_ID_0,2.0844188384216977e-06,0.0004614414169736847
0,token_ID_0,2.0452237095014425e-06,0.0004679009912251786
0,token_ID_0,2.5045725493555437e-09,0.010272526935978021
0,token_ID_0,1.2129282467299163e-08,0.01219774689161568
0,token_ID_0,1.3886272576257852e-08,0.012236705302711925
0,token_ID_0,1.1208586059296977e-08,0.011937184470298234
0,token_ID_0,8.055343059254483e-09,0.012573969517688965
0,token_ID_0,5.585549356368347e-09,0.012812349854357308
0,token_ID_0,3.800597170311448e-09,0.011755479710700456
0,token_ID_0,2.7088367104965982e-09,0.011011087353836047
0,token_ID_0,2.2767840945903117e-09,0.011288715910268365
0,token_ID_0,2.3669488591337995e-09,0.011961795438764966
0,token_ID_0,2.687711164739426e-09,0.013109881367199705
0,token_ID_0,2.9921207733707433e-09,0.014034673433343414
0,token_ID_0,3.216942490169572e-09,0.014973525148889166
0,token_ID_0,3.455796759865848e-09,0.015174755862972233
0,token_ID_0,3.6398941638537963e-09,0.014789107663091272
0,token_ID_0,3.787011149114505e-09,0.014127643626125064
0,token_ID_0,3.9372674009996445e-09,0.013329537574463757
0,token_ID_0,4.075136672554436e-09,0.012715458644379396
0,token_ID_0,4.15396694819492e-09,0.012133289703342598
0,token_ID_0,4.282094234753231e-09,0.01139382024484803
0,token_ID_0,4.408386544696441e-09,0.010769119828182738
0,token_ID_0,4.573229794857525e-09,0.010020022942626383
0,token_ID_0,4.6927324248713376e-09,0.009512056629318977
0,token_ID_0,4.781829154865136e-09,0.009141265389189357
0,token_ID_0,4.904848083242541e-09,0.008807837704807753
0,token_ID_0,4.930658548119027e-09,0.008513971097272588
0,token_ID_0,4.8994861501228115e-09,0.008327723498950945
0,token_ID_0,4.914916917897472e-09,0.00806477418882423
0,token_ID_0,4.856566704347642e-09,0.00787425411544973
0,token_ID_0,4.863810243449507e-09,0.007730674431513762
0,token_ID_0,4.9709165672595645e-09,0.007595637147460366
0,token_ID_0,5.016554283088226e-09,0.007398720237688394
0,token_ID_0,4.990518664982346e-09,0.007301422640011879
0,token_ID_0,5.005195369278681e-09,0.007180647498898907
