generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7331798672676086,7.84354980964963e-08
29871,,0.6679933071136475,0.0007580938313758168
29906,2,0.950248658657074,3.25648030666259e-07
29900,0,0.8524131178855896,2.5492460134501904e-07
29900,0,0.9988434314727783,2.8228027089405305e-08
29946,4,0.9875055551528931,2.806570487817739e-08
3895,FROM,0.5747306942939758,2.769289760007343e-07
1591,table,0.9987174272537231,9.12087844932765e-07
29918,_,0.9999922513961792,8.557071619618188e-11
978,name,0.9998239874839783,2.0486191817372865e-13
29918,_,0.9998787641525269,3.069173684189068e-10
29906,2,0.9997829794883728,3.51196049509523e-11
29929,9,0.999832272529602,4.454901718787402e-10
5754,WHERE,0.5377606749534607,1.1330087785685339e-06
1629,year,0.43073582649230957,5.6809003465385643e-05
353,=,0.7198386192321777,2.7071881856244318e-06
376,",0.9709805846214294,9.012510893136039e-08
1540,une,0.42307236790657043,2.2255522147407447e-09
28696,arth,0.985848069190979,1.605460673865383e-08
29908,",0.9002034664154053,2.183879388439891e-08
13,NEWLINE,0.9826432466506958,6.072373254107505e-07
259, ,0.9999878406524658,4.154510990870414e-12
2,</s>,0.9985602498054504,4.672077463796498e-08
0,token_ID_0,4.978025865903324e-16,1.0800801660570302e-16
0,token_ID_0,2.1929981812718324e-06,0.00043829120386362774
0,token_ID_0,2.102083271893207e-06,0.0004564724331430625
0,token_ID_0,2.813525856737442e-09,0.007984635309981059
0,token_ID_0,7.503346388659793e-09,0.0033534994363435544
0,token_ID_0,6.31027097242054e-09,0.0028617613006645115
0,token_ID_0,9.016172697329239e-09,0.0050935186500282725
0,token_ID_0,9.50964107460095e-09,0.010553178251939244
0,token_ID_0,5.279354731158037e-09,0.016109809763293015
0,token_ID_0,3.289412076057374e-09,0.017654693025178858
0,token_ID_0,2.7770821198203066e-09,0.016347544100426603
0,token_ID_0,2.6694795263182414e-09,0.014374448539456353
0,token_ID_0,2.5925370739088294e-09,0.01337847330069053
0,token_ID_0,2.4036994616949414e-09,0.013254711251647677
0,token_ID_0,2.156743450498766e-09,0.013058254105999367
0,token_ID_0,1.9752401936301567e-09,0.012385656638798537
0,token_ID_0,1.92138460697322e-09,0.011363661484210752
0,token_ID_0,1.983070374578233e-09,0.010313827446225332
0,token_ID_0,2.0845645209988106e-09,0.009386887515574927
0,token_ID_0,2.173815349948427e-09,0.008742890386201907
0,token_ID_0,2.233037310617192e-09,0.00821085810821387
0,token_ID_0,2.2803914312419238e-09,0.007877460073359543
0,token_ID_0,2.359255235617752e-09,0.007308315020054579
0,token_ID_0,2.4930575381887365e-09,0.006766486098058522
0,token_ID_0,2.5767079581129337e-09,0.00624835792768863
0,token_ID_0,2.5680844117914603e-09,0.005795349148684181
0,token_ID_0,2.5299802253186954e-09,0.005406463340477785
0,token_ID_0,2.4762707440117993e-09,0.005059983675891999
0,token_ID_0,2.45215980854141e-09,0.0047539815604977775
0,token_ID_0,2.4731119374621358e-09,0.004479102932236856
0,token_ID_0,2.42578424014539e-09,0.004233960014971672
0,token_ID_0,2.3985775587931357e-09,0.004018207688204711
0,token_ID_0,2.3479846955609673e-09,0.003796518611125066
0,token_ID_0,2.3530082327027912e-09,0.00358737457463576
0,token_ID_0,2.429895173960972e-09,0.0034256997496413533
0,token_ID_0,2.517168029569916e-09,0.0033205686559085734
0,token_ID_0,2.5993815988556435e-09,0.0032339641638827743
0,token_ID_0,2.6133428754349097e-09,0.0031633593389415182
0,token_ID_0,2.670893062273194e-09,0.003108638931735186
0,token_ID_0,2.7408504355008745e-09,0.0030436046872637235
0,token_ID_0,2.8901685489302054e-09,0.0029449445210047998
0,token_ID_0,3.074617227483145e-09,0.0028863540119346
0,token_ID_0,3.176596097276274e-09,0.0028128177818871336
0,token_ID_0,3.2560989460250767e-09,0.0027624389840639196
