generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7769984602928162,6.886144587880949e-08
341,M,0.8228334188461304,0.00012058860214416572
1177,IN,0.9999812841415405,9.766999405427801e-11
29898,(,0.9991218447685242,1.79866499298853e-10
1493,view,0.9976102113723755,1.2091912540701522e-10
414,ers,0.9998661279678345,1.1562546726280251e-10
1649,__,0.990882933139801,1.0215084800171276e-10
19958,mill,0.9990474581718445,2.1759186466518976e-11
1080,ions,0.9986299276351929,2.890810168867792e-11
19925,_),0.9783583879470825,1.4857649919403082e-10
3895,FROM,0.9837528467178345,3.2218935299972544e-08
1591,table,0.9997568726539612,1.5258346495122073e-07
29918,_,0.9999942779541016,5.3819782445507346e-11
978,name,0.9999032020568848,2.9675033928083273e-13
29918,_,0.9999679327011108,1.3411631050522232e-10
29896,1,0.9998958110809326,1.876708231093177e-10
29896,1,0.9998980760574341,2.0771278968216334e-09
5754,WHERE,0.998480498790741,4.539956149213209e-08
21700,rating,0.8249524235725403,1.24224789781191e-06
1405,>,0.9533833861351013,6.320935839361497e-07
29871,,0.9934677481651306,9.42072917523018e-08
29945,5,0.9977230429649353,4.2712352751883564e-10
5300,AND,0.992813766002655,5.049636768450494e-07
4723,week,0.9412405490875244,6.414573447549587e-07
368,ly,0.9999961853027344,9.056060927351474e-11
29918,_,0.9997918009757996,2.0297689082900833e-10
10003,rank,0.9999591112136841,1.3736159871222467e-10
353,=,0.9894981384277344,8.492396925963153e-08
376,",0.5074647068977356,5.4852188874354724e-08
29941,3,0.9554046988487244,1.5313978973807707e-09
29908,",0.9978954792022705,1.2235054813736213e-07
5300,AND,0.9993951320648193,8.489767000410646e-08
6232,share,0.9995589852333069,4.991652468504335e-08
353,=,0.9986866116523743,5.521430670313299e-09
376,",0.999263346195221,4.501133406970004e-09
29929,9,0.9535108208656311,2.4269845022573122e-09
29908,",0.9972643852233887,7.697554077479296e-08
13,NEWLINE,0.9962792992591858,2.195154870424619e-07
259, ,0.9999858140945435,1.0968597937473928e-11
2,</s>,0.9994551539421082,1.4912159063129593e-07
0,token_ID_0,3.013883833800045e-15,4.687189030180781e-16
0,token_ID_0,2.264787781314226e-06,0.00042469475192774553
0,token_ID_0,2.1168182229303056e-06,0.0004543439317785669
0,token_ID_0,1.1922600684499685e-09,0.006623699286933515
0,token_ID_0,9.372080000957794e-09,0.0057883299364220875
0,token_ID_0,8.035381249271722e-09,0.0027703398768608167
0,token_ID_0,9.655359178850631e-09,0.0038245873811320052
0,token_ID_0,8.773811011053567e-09,0.007271932912772172
0,token_ID_0,5.118336421361391e-09,0.009986591605411377
0,token_ID_0,3.2623690415789497e-09,0.009718443696328904
0,token_ID_0,2.5472144393745566e-09,0.008360250518308021
0,token_ID_0,2.1349164658346353e-09,0.0076816129476355854
0,token_ID_0,1.8269803447878985e-09,0.007922393437183928
0,token_ID_0,1.7216000847142254e-09,0.00825669809273677
0,token_ID_0,1.7767748383690218e-09,0.008224051511206198
0,token_ID_0,1.9209704937850347e-09,0.007696052525716368
0,token_ID_0,2.0624422170101298e-09,0.007209895193227567
0,token_ID_0,2.3203716725817003e-09,0.0068627768123405986
0,token_ID_0,2.575869295640132e-09,0.00672772895268281
0,token_ID_0,2.7852835593478176e-09,0.006757001057849266
0,token_ID_0,2.9256475020389416e-09,0.006905368329171324
0,token_ID_0,3.0236337877909136e-09,0.007024680307949893
0,token_ID_0,3.1366393926646197e-09,0.006980564005061751
0,token_ID_0,3.2681832795589116e-09,0.006781056392355822
0,token_ID_0,3.284007510373499e-09,0.0065535477551748045
0,token_ID_0,3.2533680194291037e-09,0.006391190465365071
0,token_ID_0,3.225415934338116e-09,0.006164536971482448
0,token_ID_0,3.210941512676868e-09,0.005946542351011885
0,token_ID_0,3.1472986439240458e-09,0.005759764095273567
0,token_ID_0,3.1297417990572285e-09,0.005572088506596629
0,token_ID_0,3.079098309655137e-09,0.005480434332639561
0,token_ID_0,3.062559983391111e-09,0.005302541716446285
0,token_ID_0,3.0625557645436174e-09,0.0051376010342210066
0,token_ID_0,3.120724789695828e-09,0.004935961360388319
0,token_ID_0,3.2178864017851083e-09,0.004724683121821727
0,token_ID_0,3.239550627753829e-09,0.004556204030450317
0,token_ID_0,3.272420778799301e-09,0.004477835957004572
0,token_ID_0,3.2781617420596376e-09,0.004450108113815077
0,token_ID_0,3.2489888557307722e-09,0.0043925627614953555
0,token_ID_0,3.243738389002715e-09,0.004233201409078902
0,token_ID_0,3.274357673888062e-09,0.004077095705724787
0,token_ID_0,3.352579769355657e-09,0.003937086591577099
0,token_ID_0,3.4413911720321266e-09,0.0038716645085514756
0,token_ID_0,3.53583340384489e-09,0.0038558309606742114
0,token_ID_0,3.625560074382861e-09,0.0038324579636537237
0,token_ID_0,3.768287903938017e-09,0.0037570788854282
0,token_ID_0,4.003044118405796e-09,0.0036206767390467576
0,token_ID_0,4.258416730351655e-09,0.00348072395172494
0,token_ID_0,4.470077641371972e-09,0.0033279202707490185
0,token_ID_0,4.579665091597462e-09,0.0032038818808359792
0,token_ID_0,4.649383988919453e-09,0.0030804702237219317
0,token_ID_0,4.745133619366015e-09,0.00298887071221543
0,token_ID_0,4.8248245398951894e-09,0.002866721410100581
0,token_ID_0,4.876278492105257e-09,0.002754412533249706
0,token_ID_0,4.937682707151225e-09,0.002641347422468243
0,token_ID_0,4.964181066213769e-09,0.0025544307954987744
0,token_ID_0,4.940813091991458e-09,0.0024456776736769825
0,token_ID_0,4.87801710136182e-09,0.0023317808409046847
0,token_ID_0,4.9079598163359606e-09,0.002204635333328042
0,token_ID_0,4.878221826487561e-09,0.002099543706208351
0,token_ID_0,4.8991131151865375e-09,0.0020046470472152578
0,token_ID_0,4.877333648067861e-09,0.0019423253288550768
0,token_ID_0,4.7508614819946615e-09,0.001892108775791712
0,token_ID_0,4.747557458273377e-09,0.0018617170626384905
0,token_ID_0,4.667896735810473e-09,0.0018023342854576185
0,token_ID_0,4.7385255719234465e-09,0.001739447964610008
0,token_ID_0,4.7224517629729235e-09,0.0016936492675085901
0,token_ID_0,4.737060965709361e-09,0.0016341740101779578
0,token_ID_0,4.6420378652101135e-09,0.0015708113905930077
0,token_ID_0,4.5738208775958356e-09,0.0015238707937896834
0,token_ID_0,4.503123651744545e-09,0.001460062377191207
0,token_ID_0,4.439361322994273e-09,0.0014115483845671406
0,token_ID_0,4.461662150845314e-09,0.0013966970573164872
0,token_ID_0,4.396348618485035e-09,0.0013710136390727712
0,token_ID_0,4.373622797260168e-09,0.0013586857076006709
0,token_ID_0,4.297251887663833e-09,0.0013197105954532162
0,token_ID_0,4.224486982451481e-09,0.0012824241293856176
0,token_ID_0,4.114095286666952e-09,0.0012248771126905922
0,token_ID_0,4.071231352043014e-09,0.001193441861687461
0,token_ID_0,4.049486079793496e-09,0.0011688755294017028
0,token_ID_0,3.9588146094615695e-09,0.0011562439758563414
0,token_ID_0,3.841882367794369e-09,0.0011442465838626958
0,token_ID_0,3.7146528075737706e-09,0.0011193945674676797
0,token_ID_0,3.6269263148369646e-09,0.0010929137115454068
0,token_ID_0,3.598091380396795e-09,0.0010591956961434335
0,token_ID_0,3.5520135721611723e-09,0.0010334280814277008
0,token_ID_0,3.536743120591268e-09,0.0010209986776317237
0,token_ID_0,3.514719404407174e-09,0.0010145369369638502
