generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8393555879592896,3.202033171945118e-08
341,M,0.5222828388214111,0.0030814397565275264
1177,IN,0.9999585151672363,2.1712682324835642e-10
29898,(,0.9992251396179199,1.4456340551721736e-10
6689,place,0.9985358715057373,1.0474509037905477e-09
29897,),0.9990416169166565,1.6051504628505214e-09
3895,FROM,0.9691879749298096,4.654608464274828e-08
1591,table,0.9998956918716431,9.930169096599199e-08
29918,_,0.9999942779541016,5.871509549583041e-11
978,name,0.999927282333374,2.2352307721754117e-13
29918,_,0.9999717473983765,1.1198567402982262e-10
29906,2,0.999903678894043,5.624524328543771e-11
29941,3,0.9999816417694092,1.789777693184027e-10
5754,WHERE,0.999327540397644,3.003265749583267e-08
18130,rib,0.9771000146865845,1.6934172372348733e-06
6718,bon,0.9999916553497314,8.456460077468503e-12
353,=,0.8594207167625427,1.5255836764427322e-06
376,",0.9803977012634277,8.432349890563628e-08
1540,une,0.38370373845100403,3.2821644291303187e-09
28696,arth,0.9743330478668213,8.743855433278325e-08
29908,",0.9667403697967529,6.291643961375826e-08
5300,AND,0.996738612651825,1.021430808493401e-07
3001,total,0.9984416365623474,8.110059735379378e-07
529,<,0.8209330439567566,8.367630403294246e-07
29871,,0.9879035353660583,6.670073122716502e-07
29929,9,0.6336296796798706,6.141832709083417e-09
29889,.,0.9895714521408081,1.5401310970259915e-07
29947,8,0.9986286163330078,1.2480778410761673e-08
13,NEWLINE,0.986570417881012,1.6542323519330715e-07
259, ,0.9999920129776001,5.454949968293488e-12
2,</s>,0.995648205280304,5.687187796254989e-07
0,token_ID_0,1.5605314680113155e-15,2.938265774762195e-16
0,token_ID_0,2.083461822621757e-06,0.00046035651985221193
0,token_ID_0,2.1067789930384606e-06,0.000454846476259263
0,token_ID_0,3.20261350772455e-09,0.00977892869389052
0,token_ID_0,1.3248778074625989e-08,0.009658456830948126
0,token_ID_0,1.056440890323529e-08,0.007709806426646537
0,token_ID_0,9.783170717980738e-09,0.009702368070065859
0,token_ID_0,5.558033144836827e-09,0.015419024570292095
0,token_ID_0,2.771130658274501e-09,0.01902177993906662
0,token_ID_0,2.1336297173490948e-09,0.017985820155445253
0,token_ID_0,1.9486197100349045e-09,0.015380589458800387
0,token_ID_0,1.7065854285291948e-09,0.011847106095956406
0,token_ID_0,1.615198863547107e-09,0.00817224716047349
0,token_ID_0,1.3005116983322296e-09,0.005850683939570445
0,token_ID_0,1.01499708637931e-09,0.0049163642897838145
0,token_ID_0,9.551601731772053e-10,0.004554533061309485
0,token_ID_0,1.0402063654879612e-09,0.004499786378801218
0,token_ID_0,1.240207270214455e-09,0.004520042626609211
0,token_ID_0,1.4903817069367165e-09,0.00441879248865007
0,token_ID_0,1.7398038565374918e-09,0.004328847689976101
0,token_ID_0,1.9513350935085327e-09,0.004319588440921507
0,token_ID_0,2.088271999767244e-09,0.004309631798605551
0,token_ID_0,2.1931609861525203e-09,0.004269828821634292
0,token_ID_0,2.2797355114789752e-09,0.004106846123249852
0,token_ID_0,2.353426342693865e-09,0.003953109729991411
0,token_ID_0,2.4642068385816174e-09,0.0037696993858844507
0,token_ID_0,2.5649153911899703e-09,0.0036716844806505833
0,token_ID_0,2.6699389366058313e-09,0.003590286862163339
0,token_ID_0,2.747874372488468e-09,0.0035124089281453053
0,token_ID_0,2.767961637673011e-09,0.0034029433354589855
0,token_ID_0,2.791810560509589e-09,0.0032881751267268555
0,token_ID_0,2.817833300028383e-09,0.003154618263579323
0,token_ID_0,2.8298350329691857e-09,0.003022654269443592
0,token_ID_0,2.885167660338084e-09,0.0029059602311463095
0,token_ID_0,2.9101432375000513e-09,0.002764407390714041
0,token_ID_0,2.9386142408327487e-09,0.0026951037070830353
0,token_ID_0,2.985187874671169e-09,0.0026743638154584914
0,token_ID_0,3.0199678313636014e-09,0.0026531272142165108
0,token_ID_0,3.0970725983792136e-09,0.002647121229529148
0,token_ID_0,3.159141837016932e-09,0.0026577596690913197
0,token_ID_0,3.2108065095570737e-09,0.0025976068955060327
0,token_ID_0,3.2838789465472473e-09,0.002545133341300243
0,token_ID_0,3.3296001511473605e-09,0.002530893856601324
0,token_ID_0,3.417651495141172e-09,0.0025183808229485294
0,token_ID_0,3.5448182167385767e-09,0.002483402957295766
0,token_ID_0,3.703542361677137e-09,0.0024476895305269863
0,token_ID_0,3.839546902639768e-09,0.002329633178305812
0,token_ID_0,3.958392280623002e-09,0.002213622634371859
0,token_ID_0,4.0153675939791356e-09,0.0020859151700278744
0,token_ID_0,4.065976000333649e-09,0.002000668258915539
0,token_ID_0,4.123731134342279e-09,0.0019368177981959889
0,token_ID_0,4.160243260997731e-09,0.0018868675924750278
0,token_ID_0,4.174055323602488e-09,0.0018637985886016395
0,token_ID_0,4.167735490057112e-09,0.0018321083080081735
0,token_ID_0,4.066021297433053e-09,0.0017669729422777891
0,token_ID_0,4.009077958500029e-09,0.0017022480242303573
0,token_ID_0,4.0097254405679905e-09,0.0016251984216069104
0,token_ID_0,3.9720569056100885e-09,0.0015428663627972128
0,token_ID_0,3.979824914068786e-09,0.0014641597699664999
0,token_ID_0,3.971634576771521e-09,0.0013945632344984915
0,token_ID_0,3.887094202070784e-09,0.001328250464212033
0,token_ID_0,3.827198558070677e-09,0.00126778449248377
0,token_ID_0,3.787972158164621e-09,0.001225942875862529
