generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7707951664924622,5.1374868803577556e-08
19576,winner,0.9893942475318909,8.524073546278821e-05
3895,FROM,0.9635356664657593,5.71490041912856e-08
1591,table,0.9999277591705322,3.95007729169327e-08
29918,_,0.9999961853027344,2.6352153843930103e-11
978,name,0.9999513626098633,1.3273690516689678e-13
29918,_,0.9999804496765137,3.806533544316662e-11
29955,7,0.9998927116394043,1.004296794923469e-11
29906,2,0.9999737739562988,3.8426321001357373e-10
5754,WHERE,0.9992115497589111,1.7931245268395114e-08
3291,points,0.9218521118164062,5.6185784735483454e-08
29918,_,0.9999723434448242,4.066420675536138e-11
1990,class,0.999972939491272,1.4846342501015776e-12
2450,ification,0.9999768733978271,1.9815724612757797e-11
353,=,0.9973209500312805,8.277694175939931e-08
376,",0.9950143694877625,1.3274151177550264e-08
880,ton,0.9927780032157898,1.544539539669043e-11
29891,y,0.999987006187439,8.719674875165052e-12
6017,rom,0.9995400905609131,1.3753070475812281e-08
5621,inger,0.9999697208404541,7.189025041396205e-14
29908,",0.9270182847976685,2.7543512803873682e-08
5300,AND,0.9985560774803162,2.8635569897716637e-08
7408,stage,0.9999048709869385,3.3786023311201824e-08
353,=,0.9943842887878418,1.7442833400750646e-08
29871,,0.5500562191009521,1.3350188165020538e-08
29896,1,0.9997052550315857,1.489881508096036e-10
29955,7,0.9994540810585022,1.688032665179333e-09
13,NEWLINE,0.9956662654876709,8.326859166616664e-08
259, ,0.9999926090240479,5.583993987687275e-12
2,</s>,0.9999175071716309,1.6479568987204374e-08
0,token_ID_0,1.011498264128234e-15,2.22490059055684e-16
0,token_ID_0,2.314041466888739e-06,0.00041675262173157535
0,token_ID_0,2.2858375814394094e-06,0.00042134237901336746
0,token_ID_0,2.884406491432401e-09,0.007863325464597892
0,token_ID_0,1.5432727096253984e-08,0.005599258666734386
0,token_ID_0,9.617043161824768e-09,0.002729621019170736
0,token_ID_0,1.0679674922187132e-08,0.0041046373207791476
0,token_ID_0,1.1580993053428301e-08,0.006765114565496333
0,token_ID_0,8.077472912759731e-09,0.008941225351009052
0,token_ID_0,5.3856146209341205e-09,0.009618309151846915
0,token_ID_0,4.41458025690622e-09,0.008829789716401137
0,token_ID_0,3.882436150348667e-09,0.0076751712840632536
0,token_ID_0,3.1176905501695273e-09,0.006308396516033099
0,token_ID_0,2.374556773432346e-09,0.004889228146566893
0,token_ID_0,1.8787089661742584e-09,0.0036274864924052963
0,token_ID_0,1.7889003611770704e-09,0.002865811724404921
0,token_ID_0,1.9236188197879756e-09,0.0025237625814042985
0,token_ID_0,2.3119506309399185e-09,0.002442373654048424
0,token_ID_0,2.8651669925494616e-09,0.0024958468802651623
0,token_ID_0,3.5482137228370902e-09,0.0025788804196054116
0,token_ID_0,4.214747661990259e-09,0.002650851813086774
0,token_ID_0,4.86217066608674e-09,0.002836128929629922
0,token_ID_0,5.428462124257294e-09,0.0029851490035071038
0,token_ID_0,5.99453775507186e-09,0.0030823634479020257
0,token_ID_0,6.3251577309131335e-09,0.0031368809286504984
0,token_ID_0,6.6026695222376475e-09,0.003183981287293136
0,token_ID_0,6.55447252029262e-09,0.0031751872011227533
0,token_ID_0,6.534190077900348e-09,0.0032310208116541617
0,token_ID_0,6.405598718117744e-09,0.0033053408515115734
0,token_ID_0,6.235905125606678e-09,0.00337855729230796
0,token_ID_0,6.071431801757399e-09,0.003447286810114747
0,token_ID_0,5.722526452700549e-09,0.00347207553932094
0,token_ID_0,5.405767833366326e-09,0.003437599963945104
0,token_ID_0,5.04651698207681e-09,0.003321654599858448
0,token_ID_0,4.802645836576858e-09,0.003227133311156649
0,token_ID_0,4.617974447285178e-09,0.0031622209717170335
0,token_ID_0,4.468186709516431e-09,0.0031545157107757404
0,token_ID_0,4.343054360589349e-09,0.0031673283428972354
