generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7032158374786377,7.572166538238889e-08
5120,region,0.9915788173675537,0.00010883887980825402
3895,FROM,0.9847111105918884,3.3536425649320287e-08
1591,table,0.9999037981033325,3.249177749236102e-08
29918,_,0.9999959468841553,2.883644771873987e-11
978,name,0.9998568296432495,1.1330797851903402e-13
29918,_,0.9999834299087524,3.833373852721311e-11
29896,1,0.9999279975891113,4.7396303895497205e-11
29945,5,0.9999374151229858,1.5436476379584752e-09
5754,WHERE,0.999482274055481,1.9092834682796228e-08
2635,date,0.9980311989784241,1.6860674965707076e-07
353,=,0.9938405752182007,1.4362822561668487e-07
376,",0.9950389266014099,1.128840895585348e-08
799,ear,0.9981915354728699,1.4102622715450597e-11
368,ly,0.9999438524246216,4.819683831198382e-10
18251,september,0.9991914629936218,1.6969823858842617e-10
29871,,0.9989270567893982,9.40482396171241e-10
29896,1,0.9999390840530396,2.637416934153647e-11
29929,9,0.9999983310699463,1.0786217758569085e-12
29929,9,0.9999943971633911,1.6238705933174563e-11
29929,9,0.9998886585235596,1.7207775070311737e-10
29908,",0.999015212059021,3.370138395783484e-09
13,NEWLINE,0.9980461597442627,5.4313902419882154e-08
259, ,0.9999939203262329,3.116451324433611e-12
2,</s>,0.9981891512870789,1.2675139138274005e-07
0,token_ID_0,5.808545905850902e-16,1.4794477469015725e-16
0,token_ID_0,2.3260838588612387e-06,0.00041497226175124524
0,token_ID_0,2.325008836123743e-06,0.00041397114955543657
0,token_ID_0,2.9423443681508843e-09,0.008800928632041405
0,token_ID_0,1.4291987149306351e-08,0.006599489255222579
0,token_ID_0,1.9296189535111807e-08,0.0035744164415518753
0,token_ID_0,1.9673445095236275e-08,0.004758542088893591
0,token_ID_0,1.3306634905063675e-08,0.007022363490250427
0,token_ID_0,6.403928054510288e-09,0.00898688068264164
0,token_ID_0,3.859487840429665e-09,0.009263709085644223
0,token_ID_0,2.782291286251848e-09,0.008827733960060868
0,token_ID_0,2.22353602197245e-09,0.00821492046907224
0,token_ID_0,1.8478528707177588e-09,0.007735350671282504
0,token_ID_0,1.5816196130558069e-09,0.0074436462427911465
0,token_ID_0,1.530946924788168e-09,0.00723394788474252
0,token_ID_0,1.6276288095085079e-09,0.006936495115951402
0,token_ID_0,1.9027648345826265e-09,0.006713209223562444
0,token_ID_0,2.3735657883605654e-09,0.006527684623506502
0,token_ID_0,2.9611462171175162e-09,0.006336978198305587
0,token_ID_0,3.588872088400308e-09,0.006000865840178449
0,token_ID_0,4.177020063167447e-09,0.00580681579594966
0,token_ID_0,4.6243111562205286e-09,0.005720875684346538
0,token_ID_0,5.092953614393991e-09,0.005645266133797122
0,token_ID_0,5.630820254509672e-09,0.005459588093799539
0,token_ID_0,6.083227255260226e-09,0.005261350077489624
0,token_ID_0,6.449245582018648e-09,0.005029272426327225
0,token_ID_0,6.725300760734854e-09,0.004885704365733545
0,token_ID_0,6.828299259353798e-09,0.00474879622561275
0,token_ID_0,6.75951961071064e-09,0.004642203784896992
0,token_ID_0,6.6347678462364e-09,0.004491585426876554
0,token_ID_0,6.638319227647571e-09,0.00434868202501093
0,token_ID_0,6.544095043636844e-09,0.0042048073482874315
0,token_ID_0,6.286166698288298e-09,0.004085852055141004
0,token_ID_0,6.020066223300091e-09,0.003954663512558909
0,token_ID_0,5.695939719885246e-09,0.0038185478952073026
0,token_ID_0,5.341416198234583e-09,0.0037050192695460282
0,token_ID_0,5.074681119765501e-09,0.0036136171329417266
0,token_ID_0,4.8181245659861816e-09,0.0035187017674616072
0,token_ID_0,4.56575222074207e-09,0.0034351960457570385
0,token_ID_0,4.362631589316379e-09,0.0033424734538129997
0,token_ID_0,4.217963311958783e-09,0.0032247646122414153
0,token_ID_0,4.131895714465372e-09,0.0031223414625856094
0,token_ID_0,4.079742765839001e-09,0.0030650386106572114
