generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7769068479537964,7.219412356818111e-08
2058,place,0.9823029637336731,0.0008219817763526205
3895,FROM,0.9629557728767395,6.424171394153744e-08
1591,table,0.999874472618103,7.916863735476923e-08
29918,_,0.9999951124191284,3.68721017463664e-11
978,name,0.9999024868011475,3.1510824358886927e-13
29918,_,0.9999700784683228,5.244779748849425e-11
29929,9,0.9998865127563477,2.4666482181454064e-11
29946,4,0.9999462366104126,1.665983693230691e-10
5754,WHERE,0.9992474317550659,1.9389235575222822e-08
4847,player,0.997444748878479,2.249891036215472e-07
353,=,0.9958141446113586,7.409035868155556e-08
376,",0.9971022009849548,1.9646973027642733e-08
29926,j,0.9937655925750732,7.879492024132073e-11
326,im,0.995444655418396,9.159957757305225e-09
1357,my,0.9995753169059753,9.924083455225906e-10
1261,dem,0.9973447918891907,6.309145812280785e-07
10474,aret,0.999957799911499,1.344922911645889e-13
29908,",0.9980760812759399,1.8276256646965194e-08
13,NEWLINE,0.993736743927002,8.246117722356984e-08
259, ,0.9999884366989136,2.786325640699583e-12
2,</s>,0.9993994235992432,3.7535769603636027e-08
0,token_ID_0,3.9610841974791193e-16,9.491017491592297e-17
0,token_ID_0,2.285288928760565e-06,0.0004212056810501963
0,token_ID_0,2.280728040204849e-06,0.00042199607833026676
0,token_ID_0,3.968717354752016e-09,0.005690139249566073
0,token_ID_0,2.09817336838114e-08,0.00488040287154945
0,token_ID_0,5.918904477653086e-09,0.0024852930123415717
0,token_ID_0,5.991929619142411e-09,0.004124460800085217
0,token_ID_0,6.900529925246701e-09,0.007892575717050931
0,token_ID_0,4.698880395892502e-09,0.010667486159945838
0,token_ID_0,3.3047506953209904e-09,0.01053820025845198
0,token_ID_0,2.760284445457728e-09,0.009260523118427955
0,token_ID_0,2.378622854237733e-09,0.008184704720406444
0,token_ID_0,2.021222078596452e-09,0.007474557665773318
0,token_ID_0,1.7495326298799796e-09,0.006926426924110274
0,token_ID_0,1.5964850552663279e-09,0.006198259887241875
0,token_ID_0,1.5725428736956815e-09,0.005421279000074719
0,token_ID_0,1.7239593086415539e-09,0.004968696606738376
0,token_ID_0,2.035542401301882e-09,0.004820377738724346
0,token_ID_0,2.478075744605235e-09,0.0048035609815997304
0,token_ID_0,2.9124977984906764e-09,0.00464814918814227
0,token_ID_0,3.2462224019980113e-09,0.004555766665362171
0,token_ID_0,3.579725404989631e-09,0.00443438533693552
0,token_ID_0,3.845501694854647e-09,0.004354773109298549
0,token_ID_0,4.136595954662425e-09,0.004316675402151304
0,token_ID_0,4.411341514298783e-09,0.0041690950110933045
0,token_ID_0,4.589640667518324e-09,0.003997455947683193
0,token_ID_0,4.7820760684658126e-09,0.003793624646277749
0,token_ID_0,4.758594407405781e-09,0.0036876609519822523
0,token_ID_0,4.720690061077448e-09,0.003532949393047602
0,token_ID_0,4.71132510782013e-09,0.0034285041874682065
0,token_ID_0,4.703462064270525e-09,0.0033537730923853815
0,token_ID_0,4.508008188963686e-09,0.0033217366217286326
0,token_ID_0,4.305868550602554e-09,0.0032283937234751647
0,token_ID_0,4.0790562039205724e-09,0.003111531779723009
0,token_ID_0,3.9599905576892525e-09,0.002962149963423144
0,token_ID_0,3.837091533398507e-09,0.002870134136173874
0,token_ID_0,3.780259660857155e-09,0.0028163936076452956
0,token_ID_0,3.6919007850855223e-09,0.002777036012048484
0,token_ID_0,3.665091785620689e-09,0.0027723540260922164
0,token_ID_0,3.58981311343598e-09,0.002730418074861518
0,token_ID_0,3.63136831715849e-09,0.002645685699462774
0,token_ID_0,3.6436913486426192e-09,0.0025833112795226043
0,token_ID_0,3.755208144440303e-09,0.0025261521786887897
0,token_ID_0,3.858847463789061e-09,0.002506677059500362
0,token_ID_0,3.947101312462564e-09,0.0024804965487419395
0,token_ID_0,4.099403039248273e-09,0.0023925718160171527
0,token_ID_0,4.303821743434355e-09,0.0022969990168348886
0,token_ID_0,4.420822818929082e-09,0.002191970064814086
0,token_ID_0,4.534981723480769e-09,0.002121869418260758
0,token_ID_0,4.615495097226585e-09,0.002061742292426061
0,token_ID_0,4.6798191988273175e-09,0.0020188960352243157
0,token_ID_0,4.76967443319154e-09,0.0019487541685521137
0,token_ID_0,4.903032646552674e-09,0.0019118606542178895
0,token_ID_0,5.003444769613452e-09,0.0018406965682515875
0,token_ID_0,5.073682363132548e-09,0.0017888782604131848
0,token_ID_0,4.987496193820107e-09,0.0017384723560098791
0,token_ID_0,5.027833704929208e-09,0.0016794371094874805
0,token_ID_0,5.115130541355484e-09,0.0016119872034323635
0,token_ID_0,5.1665280942359004e-09,0.0015361932019004598
0,token_ID_0,5.2503952296945045e-09,0.0014732399104104843
0,token_ID_0,5.2915378745410635e-09,0.001423285191776813
0,token_ID_0,5.3013740064500325e-09,0.0013829577092110412
0,token_ID_0,5.2127266947366024e-09,0.0013341995836526621
0,token_ID_0,5.12544806596793e-09,0.001286928789340891
0,token_ID_0,5.128953706190487e-09,0.0012295831875235308
0,token_ID_0,5.119296542233087e-09,0.001185590837849304
0,token_ID_0,5.082242182652408e-09,0.0011550097824510885
0,token_ID_0,5.053118812270441e-09,0.001122641271649627
0,token_ID_0,5.025353022602985e-09,0.0011039578457712196
0,token_ID_0,4.97765295648378e-09,0.0010726022610469954
0,token_ID_0,4.9299675453085e-09,0.0010339391192246694
0,token_ID_0,4.9083004327599156e-09,0.000994281721432344
0,token_ID_0,4.913241369308707e-09,0.0009728459572215797
0,token_ID_0,4.816784748840064e-09,0.0009616653660486918
0,token_ID_0,4.7570014594100485e-09,0.000950269622990163
0,token_ID_0,4.661616426204773e-09,0.0009314852231909754
0,token_ID_0,4.6378589857454244e-09,0.000905402759599383
0,token_ID_0,4.63043914322725e-09,0.0008764765261730645
0,token_ID_0,4.584375989935552e-09,0.0008578872875659727
0,token_ID_0,4.540253950580109e-09,0.0008465204518870451
0,token_ID_0,4.5066523846060136e-09,0.0008438976637989981
0,token_ID_0,4.4912362717752785e-09,0.0008442649923381396
0,token_ID_0,4.444140611070679e-09,0.0008450912027910817
0,token_ID_0,4.423656996266345e-09,0.0008281000064016553
0,token_ID_0,4.427217703550923e-09,0.0008098368161881808
0,token_ID_0,4.444570489425814e-09,0.0007945167417346966
0,token_ID_0,4.415304566407485e-09,0.0007925548088678624
0,token_ID_0,4.358060134990183e-09,0.0007914464167697588
0,token_ID_0,4.325523939030518e-09,0.0007884330716478871
0,token_ID_0,4.284189891734513e-09,0.0007835520555090625
0,token_ID_0,4.2388172971641325e-09,0.0007632008037035121
0,token_ID_0,4.210484849664908e-09,0.0007493004795833258
