generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8807094693183899,3.0249044158381366e-08
6023,touch,0.9409104585647583,3.6253917111622735e-05
3204,down,0.999991774559021,1.8835037975245226e-11
29879,s,0.9999595880508423,3.1183339960611206e-09
3895,FROM,0.9519710540771484,8.479927607329962e-08
1591,table,0.9998059868812561,9.474604229970404e-08
29918,_,0.9999902248382568,2.2543147931057897e-11
29896,1,0.9998944997787476,5.66193207769683e-12
29946,4,0.9999707937240601,6.071804142692474e-12
29941,3,0.9999899864196777,4.279591931145312e-12
29946,4,0.9999943971633911,1.3557024058220943e-12
29906,2,0.9999948740005493,2.2708381229835217e-12
29945,5,0.9999926090240479,1.3011819591490217e-12
29929,9,0.9999977350234985,4.1933852914283925e-14
29906,2,0.9999973773956299,1.6630540615576335e-12
29918,_,0.9999868869781494,4.94515000356541e-11
29945,5,0.9999357461929321,3.384461263219833e-12
5754,WHERE,0.9983381032943726,2.7318050742364004e-08
3291,points,0.9851743578910828,1.6292135062434543e-06
353,=,0.9888671040534973,1.2914103104250119e-07
376,",0.865734338760376,2.5285058738444555e-07
29906,2,0.9427257776260376,3.490050248800003e-09
29906,2,0.9989131689071655,3.323304861337084e-08
29908,",0.9954772591590881,3.946725596892797e-07
5300,AND,0.7527486681938171,1.6363869251370677e-06
3708,pur,0.7032508254051208,0.00013389659923734865
1493,view,0.999570906162262,1.5792065497475934e-11
353,=,0.9734034538269043,7.554260113007416e-07
376,",0.9981622099876404,1.0728354723349431e-07
3904,UN,0.6154658198356628,1.7706997645916545e-08
26441,EAR,0.9982140064239502,6.142988479007627e-10
4690,TH,0.9999547004699707,8.984951064411328e-11
29908,",0.9924495220184326,9.44814326797605e-06
13,NEWLINE,0.9991618394851685,5.9260212906947496e-08
259, ,0.9999794960021973,6.7834596446936235e-12
2,</s>,0.9995536208152771,3.378063295755851e-08
0,token_ID_0,6.416928379007487e-16,1.1411818306931175e-16
0,token_ID_0,2.353878244321095e-06,0.00040945998262031935
0,token_ID_0,2.317004600627115e-06,0.0004156808213338081
0,token_ID_0,2.412293254039355e-09,0.009024534086279346
0,token_ID_0,1.77698034065088e-08,0.0038674071597597504
0,token_ID_0,7.645987842863633e-09,0.002012512003602751
0,token_ID_0,1.000092098024652e-08,0.0033588739770493703
0,token_ID_0,1.2231872403845045e-08,0.006769800040274276
0,token_ID_0,8.953930930033493e-09,0.01024897639581468
0,token_ID_0,5.801123581505863e-09,0.01176953676258563
0,token_ID_0,4.654530538772406e-09,0.011108220314781647
0,token_ID_0,4.198860370507873e-09,0.010260126589855645
0,token_ID_0,3.67669850120933e-09,0.01033645433926722
0,token_ID_0,3.12304404559427e-09,0.010792759694595588
0,token_ID_0,2.8140403340870535e-09,0.010950967238386511
0,token_ID_0,2.6701809652251995e-09,0.010553493346378673
0,token_ID_0,2.73314837428984e-09,0.009934008587151766
0,token_ID_0,2.9861764172522953e-09,0.009675286604760913
0,token_ID_0,3.4142197957720555e-09,0.009247822639736114
0,token_ID_0,3.827376637843827e-09,0.008958902624726761
0,token_ID_0,4.263069897092464e-09,0.008622811372333672
0,token_ID_0,4.583390111889685e-09,0.008361593114386778
0,token_ID_0,4.9078594521745345e-09,0.008203096462239046
0,token_ID_0,5.2932556116047635e-09,0.007889408450864721
0,token_ID_0,5.601281660716495e-09,0.00757611917288159
0,token_ID_0,5.790620427603699e-09,0.007261506194481626
0,token_ID_0,5.892481169667008e-09,0.006971046816033777
0,token_ID_0,5.931171553896775e-09,0.006696703618217725
0,token_ID_0,5.879523090612793e-09,0.006510266117402352
0,token_ID_0,5.688066462283814e-09,0.006397094828571426
0,token_ID_0,5.571616057409301e-09,0.006302336922090035
0,token_ID_0,5.2989275189929685e-09,0.006218311911652563
