generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7807294726371765,2.8966273379893437e-08
3291,points,0.8771289587020874,0.00023459254165109078
3895,FROM,0.9788650274276733,9.876738019977405e-08
1591,table,0.9998728036880493,9.929949471643499e-08
29918,_,0.9999961853027344,4.499927395361066e-11
978,name,0.999915599822998,1.7681937457183355e-13
29918,_,0.9999680519104004,9.087754130492932e-11
29941,3,0.9996640682220459,3.9783436527746074e-11
5754,WHERE,0.9989039897918701,2.6909754373752575e-08
1629,year,0.9367427229881287,1.5645425091928566e-07
529,<,0.8933230638504028,3.4282425964704544e-07
29871,,0.9709106683731079,2.6224412205677616e-07
29896,1,0.9996602535247803,2.4613620711912143e-10
29929,9,0.9997934699058533,1.307539070423316e-08
29955,7,0.9977110624313354,9.755006909672667e-10
29929,9,0.9990212917327881,2.287008580778571e-09
5300,AND,0.9933472871780396,3.111717615453258e-07
521,ch,0.9994137287139893,1.6237130187764758e-07
465,ass,0.9999974966049194,2.8215188755347545e-12
275,is,1.0,3.7514177411132425e-14
353,=,0.994952917098999,7.761644315457117e-08
376,",0.9986459612846375,1.2827640180970712e-08
571,fer,0.9975780844688416,5.045251800432464e-13
29878,r,0.9996320009231567,5.209734358069116e-11
1306,ari,0.9999784231185913,1.1997131392452305e-10
29871,,0.996536135673523,1.1238270051913343e-06
29941,3,0.9998242259025574,1.1756379290212005e-11
29896,1,0.999934196472168,3.7976948037167084e-10
29906,2,0.9999850988388062,1.8437087836285866e-10
29890,b,0.9974005222320557,7.34610108919613e-09
29906,2,0.995558500289917,1.658803117530138e-08
29908,",0.9989762306213379,6.509040397471855e-08
13,NEWLINE,0.997300922870636,8.538273571555375e-08
259, ,0.9999909400939941,4.0502695598451655e-12
2,</s>,0.9993242025375366,1.1273613020890139e-07
0,token_ID_0,1.6450335924117726e-15,3.107895934589016e-16
0,token_ID_0,2.113982645823853e-06,0.0004537625213743013
0,token_ID_0,2.0741636035381816e-06,0.0004618424750333361
0,token_ID_0,1.5660824859153877e-09,0.009137324376411016
0,token_ID_0,9.857367366805647e-09,0.0075138741103728535
0,token_ID_0,1.5495489336103674e-08,0.007417187681312498
0,token_ID_0,1.347144262808797e-08,0.010027997279394185
0,token_ID_0,7.667630086416466e-09,0.013827851744281361
0,token_ID_0,4.662163100022099e-09,0.015729360820841976
0,token_ID_0,3.617292909652292e-09,0.01428194669642835
0,token_ID_0,3.1120415133756296e-09,0.011648800114926416
0,token_ID_0,2.6427253718708243e-09,0.009356465925520752
0,token_ID_0,2.2817019385001913e-09,0.007938425365864532
0,token_ID_0,2.2047390579871262e-09,0.00705119199847104
0,token_ID_0,2.280123645448384e-09,0.006510578165034531
0,token_ID_0,2.4007580368134995e-09,0.00619457071297802
0,token_ID_0,2.552932087951376e-09,0.006048026851203758
0,token_ID_0,2.741408877682261e-09,0.005986836171359755
0,token_ID_0,2.844498414589225e-09,0.005883579684450524
0,token_ID_0,2.9348599106526763e-09,0.005737131697969744
0,token_ID_0,2.956404676623947e-09,0.005765934016380925
0,token_ID_0,2.933687293094067e-09,0.0057090989430435
0,token_ID_0,2.8783411210042686e-09,0.005568234482780099
0,token_ID_0,2.8238889004938983e-09,0.005316061327903299
0,token_ID_0,2.7453588291592723e-09,0.005108214681968093
0,token_ID_0,2.7127240453950208e-09,0.004939530590490904
0,token_ID_0,2.677587263022474e-09,0.004817560937226517
0,token_ID_0,2.690601075272525e-09,0.004700743487774162
0,token_ID_0,2.6579634049284095e-09,0.004571505496642203
0,token_ID_0,2.6524393792470846e-09,0.004473713330298779
0,token_ID_0,2.6049946644235433e-09,0.0043090104318253
0,token_ID_0,2.5525812574755946e-09,0.0041565346509742085
0,token_ID_0,2.623134376378289e-09,0.004043531904244446
