generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7081780433654785,5.2616407231198536e-08
21122,COUNT,0.8753368854522705,0.003549463443905665
29898,(,0.8747729659080505,4.604804093588655e-08
6207,master,0.9715647101402283,8.758134839581544e-08
29879,s,0.9992928504943848,2.17589837350784e-09
29897,),0.9990531802177429,5.654144853706189e-09
3895,FROM,0.9704693555831909,7.745549932859641e-08
1591,table,0.9997434020042419,1.8119488692165437e-07
29918,_,0.999988317489624,2.6785517651551488e-11
29896,1,0.9998642206192017,6.265289719323275e-12
29946,4,0.9999656677246094,1.3707942207963298e-11
29929,9,0.999994158744812,2.57368837681027e-12
29941,3,0.999997615814209,2.5535613205250824e-12
29955,7,0.9999980926513672,5.522625775573442e-13
29929,9,0.999998927116394,1.1865469756161388e-12
29945,5,0.9999985694885254,6.385155389650502e-13
29955,7,0.9999995231628418,3.052917611550811e-13
29918,_,0.9999902248382568,3.603005461969282e-11
29896,1,0.9999773502349854,1.848206762194429e-11
5754,WHERE,0.9976431727409363,4.162593597124896e-08
14436,mart,0.9953871369361877,5.42845424882088e-07
616,ial,0.9999927282333374,4.464925985472502e-12
29918,_,0.9999271631240845,3.1290500694517755e-11
442,art,0.9995552897453308,2.524885953526096e-14
29918,_,0.9999616146087646,5.854146721963153e-11
3293,style,0.9998854398727417,1.2950022981875398e-11
353,=,0.9976982474327087,7.904333333003111e-08
376,",0.9983052015304565,1.0977178088039663e-07
3313,Box,0.6268821954727173,2.1203026660809865e-09
292,ing,0.9981587529182434,2.094162477344388e-08
29908,",0.9860715270042419,3.2113421335674963e-07
13,NEWLINE,0.9985705614089966,4.5053706509892016e-08
259, ,0.999990701675415,3.940450396533457e-12
2,</s>,0.9996581077575684,3.08695559669836e-08
0,token_ID_0,9.354829863427914e-16,1.8771704211954102e-16
0,token_ID_0,2.086644826704287e-06,0.00045927588053018553
0,token_ID_0,2.1120374640304362e-06,0.0004551056772470474
0,token_ID_0,1.5296149902255252e-09,0.008180725978036207
0,token_ID_0,1.1610997496802611e-08,0.0060230795620555
0,token_ID_0,7.79542208562134e-09,0.003963830768952903
0,token_ID_0,7.954152891898048e-09,0.005910670348384883
0,token_ID_0,6.255679529942881e-09,0.010174285987886833
0,token_ID_0,3.94050969632076e-09,0.013023387145949528
0,token_ID_0,2.913186358810549e-09,0.013086819777527126
0,token_ID_0,2.4869377668323978e-09,0.01178107248415472
0,token_ID_0,2.282220856741901e-09,0.010938851843093289
0,token_ID_0,2.188280223691663e-09,0.010608080970996525
0,token_ID_0,2.1767465607780423e-09,0.01105221643956611
0,token_ID_0,2.2479011985154784e-09,0.011277310804871377
0,token_ID_0,2.351774108788618e-09,0.011302236021947465
0,token_ID_0,2.5220570076811555e-09,0.010953652988973772
0,token_ID_0,2.6584048296030005e-09,0.010558898557064822
0,token_ID_0,2.8374718130663723e-09,0.010147532462724485
0,token_ID_0,3.0044717824750933e-09,0.009524278444587253
0,token_ID_0,3.1337552552912484e-09,0.008873830571246799
0,token_ID_0,3.2776490410668657e-09,0.008338800762430765
0,token_ID_0,3.378498591999346e-09,0.007708447737968527
0,token_ID_0,3.5251668251135015e-09,0.0070339723642973695
0,token_ID_0,3.616517751936499e-09,0.006510349096060963
0,token_ID_0,3.5757166116923145e-09,0.0060834362484456506
0,token_ID_0,3.48762996260632e-09,0.005750348482251866
0,token_ID_0,3.3874272276079864e-09,0.005486610676598502
0,token_ID_0,3.2737290656115192e-09,0.005199388058827026
0,token_ID_0,3.154693173357259e-09,0.0049042525606637355
0,token_ID_0,3.091491507234423e-09,0.004657831552322023
0,token_ID_0,2.9564872772169792e-09,0.0044444658979045926
0,token_ID_0,2.8823572417735477e-09,0.0042722966591099976
0,token_ID_0,2.8750239966512936e-09,0.004176903112238506
0,token_ID_0,2.912762031570537e-09,0.004068321117301821
0,token_ID_0,2.976871416038307e-09,0.004013502788438927
0,token_ID_0,3.0312254928333005e-09,0.003976042091380805
0,token_ID_0,3.084764665928219e-09,0.003998048005087185
0,token_ID_0,3.1493458951814546e-09,0.004017245242721401
0,token_ID_0,3.248510127562554e-09,0.003968449482272263
0,token_ID_0,3.325422603950301e-09,0.003921413611351454
0,token_ID_0,3.387380598240952e-09,0.003826425871011452
0,token_ID_0,3.4647626989681157e-09,0.00377891764674132
0,token_ID_0,3.5166489720239724e-09,0.0037614013608617825
0,token_ID_0,3.600055586971962e-09,0.003746695454537985
0,token_ID_0,3.7386911344583496e-09,0.003641117084043799
0,token_ID_0,3.858356301122967e-09,0.00348933456280065
0,token_ID_0,4.000796582914745e-09,0.003308146297968051
0,token_ID_0,4.1031267272728655e-09,0.003138808953735861
0,token_ID_0,4.167427292145476e-09,0.0030073715670368983
0,token_ID_0,4.233092987249165e-09,0.0029040799354334013
0,token_ID_0,4.301491163261062e-09,0.002849224073543155
0,token_ID_0,4.325923619319383e-09,0.0027558306392165832
0,token_ID_0,4.310498180615241e-09,0.002661833340425801
0,token_ID_0,4.319004265340709e-09,0.0025555655711286818
0,token_ID_0,4.3204364530424755e-09,0.002459179947436496
0,token_ID_0,4.261692776452719e-09,0.002360808909543266
0,token_ID_0,4.277226572924064e-09,0.002226383775450813
0,token_ID_0,4.263312813890252e-09,0.0021095002621223102
0,token_ID_0,4.256440977457032e-09,0.002002022434680839
0,token_ID_0,4.195082059510469e-09,0.0018979148244397948
0,token_ID_0,4.1365422198680335e-09,0.0018211926471849438
0,token_ID_0,4.082120419468538e-09,0.0017558962153998436
0,token_ID_0,3.968136930154742e-09,0.001680636592936935
0,token_ID_0,3.969492290423204e-09,0.0016297847096211626
0,token_ID_0,3.949717886087001e-09,0.0015721028594271047
0,token_ID_0,3.9474765678448875e-09,0.0015114604921109276
0,token_ID_0,3.94154486826892e-09,0.0014462229128184845
0,token_ID_0,3.875134435560312e-09,0.00138914231047238
0,token_ID_0,3.804282666663994e-09,0.001327045956713846
0,token_ID_0,3.7412828390870345e-09,0.001289822921535233
0,token_ID_0,3.6572891382036232e-09,0.0012461051355785457
0,token_ID_0,3.6421055060742447e-09,0.001221792546857614
0,token_ID_0,3.635358014619783e-09,0.001200820539452252
0,token_ID_0,3.5540663745337042e-09,0.0011786920913436916
