generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7934929728507996,5.7618237292444974e-08
1121,result,0.9933776259422302,3.88782121425596e-05
3895,FROM,0.9621506929397583,7.213859123771094e-08
1591,table,0.9999004602432251,4.406511201196159e-08
29918,_,0.9999959468841553,3.457381929849405e-11
978,name,0.999942421913147,1.873231607942569e-13
29918,_,0.9999768733978271,5.95008650640036e-11
29929,9,0.9999164342880249,2.7384074174907624e-11
29945,5,0.9999750852584839,1.8298350665298265e-10
5754,WHERE,0.9992408752441406,1.9388935104609805e-08
8158,score,0.9950355291366577,2.4458223557609696e-07
353,=,0.9978324770927429,4.196965890015253e-08
376,",0.9646533131599426,1.0561311577020338e-08
29946,4,0.998791515827179,1.5056809271607463e-10
29899,-,0.8215753436088562,8.577425289132967e-10
29900,0,0.9994751811027527,3.3113352677400934e-10
29908,",0.9989092350006104,1.1494498681000054e-08
13,NEWLINE,0.9977578520774841,6.917700813091968e-08
259, ,0.9999912977218628,2.6387304884537e-12
2,</s>,0.9983184337615967,9.523195088068093e-08
0,token_ID_0,6.897819158712499e-16,1.451204037117225e-16
0,token_ID_0,2.0870893422397785e-06,0.00045937374807181186
0,token_ID_0,2.233468876511324e-06,0.00043116012056998443
0,token_ID_0,2.162950707429445e-09,0.0076604693660442535
0,token_ID_0,1.265622895374463e-08,0.006040237218257971
0,token_ID_0,1.344455302643155e-08,0.004107381091671414
0,token_ID_0,1.2762987111614166e-08,0.004674211043493415
0,token_ID_0,1.0587711152254542e-08,0.007773533439831226
0,token_ID_0,6.051009027174814e-09,0.011843969328765525
0,token_ID_0,3.94542620796301e-09,0.013067092579149175
0,token_ID_0,3.3309630609323904e-09,0.011942282184463693
0,token_ID_0,3.2006239880644216e-09,0.010707342349633109
0,token_ID_0,3.2218361312175148e-09,0.009933994384482503
0,token_ID_0,3.087339273122325e-09,0.00938970869538025
0,token_ID_0,2.919989139371637e-09,0.008740779288928024
0,token_ID_0,2.750592864586565e-09,0.007979678430274362
0,token_ID_0,2.703384183178059e-09,0.00729733043408487
0,token_ID_0,2.799092957417315e-09,0.00672363684134325
0,token_ID_0,3.0295195241336614e-09,0.006388215777406003
0,token_ID_0,3.209105203794138e-09,0.006103462543251226
0,token_ID_0,3.3753391193158677e-09,0.005937769503361778
0,token_ID_0,3.4855909269992935e-09,0.005738171697885264
0,token_ID_0,3.503159096140962e-09,0.0055147993844002485
0,token_ID_0,3.5599574399469702e-09,0.005186470596527215
0,token_ID_0,3.5912046669750453e-09,0.004879496340436162
0,token_ID_0,3.484719179880358e-09,0.004607731676514959
0,token_ID_0,3.388337166398969e-09,0.004359441216365667
0,token_ID_0,3.251534153037028e-09,0.00411807553973631
0,token_ID_0,3.1103679631883097e-09,0.0038637631696474273
0,token_ID_0,3.0192355282565586e-09,0.003593831635953393
0,token_ID_0,2.920830910468908e-09,0.0033965615220949985
0,token_ID_0,2.87162849055278e-09,0.003217403351300163
0,token_ID_0,2.778603791497858e-09,0.003069790729568922
0,token_ID_0,2.7215687481429995e-09,0.0028849666505266214
0,token_ID_0,2.7104687383427972e-09,0.002703753245441476
0,token_ID_0,2.773956619961382e-09,0.002569046437201905
0,token_ID_0,2.841198165626224e-09,0.0024817429439281113
0,token_ID_0,2.896199502444574e-09,0.002423165942673222
0,token_ID_0,2.949281707742557e-09,0.002381828382567619
0,token_ID_0,3.064384745954385e-09,0.002315386014743126
0,token_ID_0,3.2288507423317014e-09,0.002229750183687429
0,token_ID_0,3.3514251374100468e-09,0.002140620432328433
0,token_ID_0,3.476564369719881e-09,0.0020865323622274445
0,token_ID_0,3.5668277220679556e-09,0.0020431860921235057
0,token_ID_0,3.687225191839616e-09,0.0020236091459082672
0,token_ID_0,3.842849150004213e-09,0.00198910066683311
0,token_ID_0,4.043346546467319e-09,0.0018916011740657268
0,token_ID_0,4.20973833570315e-09,0.0017870822612167103
