generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6569339036941528,8.015834040975278e-08
2635,date,0.9836542010307312,6.04390872256666e-06
3895,FROM,0.9859223365783691,1.5263843247508013e-08
1591,table,0.9999192953109741,2.8899139852918345e-08
29918,_,0.9999943971633911,2.2289204421093107e-11
978,name,0.9997958540916443,1.4051607438920512e-13
29918,_,0.9999808073043823,5.0478481610589584e-11
29896,1,0.9999300241470337,4.6267911485604885e-11
29946,4,0.999951958656311,4.953422721996247e-10
5754,WHERE,0.9992378950119019,1.281523608103385e-08
3271,home,0.9994733929634094,3.7970341484666516e-08
29918,_,0.9999942779541016,6.679529583318599e-11
14318,team,0.9999867677688599,1.314573672441373e-13
353,=,0.9982573390007019,5.9207185749629576e-08
376,",0.99727863073349,6.7759281926690895e-09
29887,g,0.9990980625152588,6.665651917144716e-13
1025,old,0.9999508857727051,1.6307849992278078e-10
12180,coast,0.9995971322059631,1.909052504913108e-10
12995,bla,0.9994394183158875,3.389802365691972e-09
911,ze,0.999580442905426,2.7285170680294436e-14
29908,",0.9973828196525574,5.059023728583301e-09
13,NEWLINE,0.9991556406021118,2.231518226773017e-08
259, ,0.9999890327453613,2.6973281464295895e-12
2,</s>,0.999817430973053,1.0708513367707617e-08
0,token_ID_0,8.239499759526406e-16,1.8352878762298802e-16
0,token_ID_0,2.098233835567953e-06,0.00045825970755686285
0,token_ID_0,2.244627921754727e-06,0.00042915249196084915
0,token_ID_0,3.2793792126284416e-09,0.007858795697160303
0,token_ID_0,1.2966209439468912e-08,0.01189103685601367
0,token_ID_0,1.1985301640038415e-08,0.007771788003992697
0,token_ID_0,9.727696870243108e-09,0.00723965918768954
0,token_ID_0,8.228328240988958e-09,0.008745343333430355
0,token_ID_0,5.4182627273746675e-09,0.009423223506018985
0,token_ID_0,3.6422926896761965e-09,0.008409023554122541
0,token_ID_0,2.6006912179354913e-09,0.007384044492937392
0,token_ID_0,1.9490760116980255e-09,0.006910348263772903
0,token_ID_0,1.6587711204607558e-09,0.007116797873095493
0,token_ID_0,1.7402335128480217e-09,0.007551620887170429
0,token_ID_0,1.996777188040255e-09,0.0076777395133831305
0,token_ID_0,2.2483483963497974e-09,0.007633457185875159
0,token_ID_0,2.5063422448567962e-09,0.007342825507294037
0,token_ID_0,2.7633042520847084e-09,0.006988012533838628
0,token_ID_0,3.059432041041532e-09,0.006652486361417687
0,token_ID_0,3.359563516269759e-09,0.00647703879076289
0,token_ID_0,3.6579779205681007e-09,0.0065736633659980725
0,token_ID_0,3.978650298108732e-09,0.0067145101238565985
0,token_ID_0,4.165685130175234e-09,0.006680078127828892
0,token_ID_0,4.2528118804341375e-09,0.006358139515214134
0,token_ID_0,4.288592592160967e-09,0.005919721268583089
0,token_ID_0,4.264505637507909e-09,0.005551776415813947
0,token_ID_0,4.162038269583945e-09,0.005301854194840416
0,token_ID_0,4.024189870222017e-09,0.005094857577205403
0,token_ID_0,3.809619286698762e-09,0.004888559324172093
0,token_ID_0,3.5907721240846513e-09,0.004661649309127824
0,token_ID_0,3.374062140792944e-09,0.004465907002668246
0,token_ID_0,3.1905340591720233e-09,0.004296744165912969
0,token_ID_0,3.0012961005354555e-09,0.004176853415629012
0,token_ID_0,2.8691771181144077e-09,0.00407005256965931
0,token_ID_0,2.749509731003741e-09,0.003929813297872897
0,token_ID_0,2.7183078010750705e-09,0.003809451454799273
0,token_ID_0,2.796311848740629e-09,0.0037390996621979866
0,token_ID_0,2.809832366779119e-09,0.003712636627824395
0,token_ID_0,2.8229367732279798e-09,0.0036999294852648745
0,token_ID_0,2.8916320449212662e-09,0.00362977088389016
0,token_ID_0,2.991811243191478e-09,0.0035275348491268232
0,token_ID_0,3.1348001972020256e-09,0.003431889489547757
