generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8413041234016418,3.868328235512308e-08
14728,quantity,0.8481512665748596,6.010779734172411e-05
29918,_,0.9996566772460938,2.238770248179367e-09
276,re,0.9999274015426636,3.638962585037972e-12
16145,built,0.9991012811660767,5.8895722303405426e-12
3895,FROM,0.8491466641426086,2.2057109852480217e-07
1591,table,0.9998435974121094,7.613342776088231e-08
29918,_,0.9999969005584717,2.853716243007647e-11
978,name,0.9999003410339355,1.7851530055069433e-13
29918,_,0.999972939491272,5.1440805852150454e-11
29946,4,0.999757707118988,1.948646148955402e-11
5754,WHERE,0.9993366599082947,1.521996162058564e-08
1134,type,0.9974172115325928,3.4915081071999754e-08
353,=,0.9972802400588989,2.6889219222753225e-08
376,",0.9656439423561096,9.579223414490912e-09
29896,1,0.9773637056350708,3.739858978057953e-10
29890,b,0.9949245452880859,1.1722963568633338e-08
302,n,0.9852545261383057,7.278960278273017e-08
29906,2,0.9970834851264954,1.5550932641432424e-08
29873,t,0.999769389629364,8.935202463989864e-11
29908,",0.9988349080085754,1.2912282562616006e-09
5300,AND,0.9970158338546753,2.1587992051104454e-08
14113,railway,0.998675525188446,2.69601652238779e-07
29918,_,0.9999548196792603,6.765242090356815e-11
4537,number,0.9999239444732666,4.766975380174321e-13
29918,_,0.9990566372871399,3.261858083983271e-10
29879,s,0.9998531341552734,5.9235738330502136e-12
29918,_,0.9832326769828796,3.0321091991358795e-10
353,=,0.9995467066764832,5.918956178484203e-09
376,",0.9881089329719543,1.4056664058431645e-08
29947,8,0.9981427192687988,1.1702123541013076e-09
29947,8,0.9998243451118469,9.849934980068337e-10
29892,,,0.9925218224525452,4.35259488477599e-09
29871,,0.9912978410720825,4.161233606823911e-09
29896,1,0.9998083710670471,3.736253130883285e-11
29896,1,0.9997974038124084,3.2045137954316884e-10
29947,8,0.9998832941055298,1.801965653785726e-10
29908,",0.9994977712631226,4.155624745358355e-09
13,NEWLINE,0.9989615678787231,1.7787723940055483e-08
259, ,0.999992847442627,4.4785070020970236e-12
2,</s>,0.9986584186553955,2.1081438417169807e-07
0,token_ID_0,2.915456487746727e-15,6.293422107921643e-16
0,token_ID_0,2.238357637907029e-06,0.00043043333153036656
0,token_ID_0,2.3050331492413534e-06,0.0004183646565252275
0,token_ID_0,4.5411194804501065e-09,0.008008525993687954
0,token_ID_0,8.001345364050394e-09,0.010146796117169288
0,token_ID_0,2.1836182639844992e-08,0.005282033906951256
0,token_ID_0,2.0296132774433318e-08,0.005531148628506344
0,token_ID_0,1.3079986871389337e-08,0.007584158773170202
0,token_ID_0,8.53738768569201e-09,0.009011385258418159
0,token_ID_0,5.9392428752857995e-09,0.009003293394926004
0,token_ID_0,4.3348724609870715e-09,0.007816082321369322
0,token_ID_0,3.1065801042728935e-09,0.006361073090374703
0,token_ID_0,2.248601971288622e-09,0.005185503308894113
0,token_ID_0,1.7858396983427838e-09,0.004601461008860497
0,token_ID_0,1.651416559056429e-09,0.004288161953809322
0,token_ID_0,1.7877926916654019e-09,0.004179251283858321
0,token_ID_0,2.175088775757672e-09,0.004268892074833275
0,token_ID_0,2.7558351156642402e-09,0.004533884628472151
0,token_ID_0,3.606157150670697e-09,0.004840709731070092
0,token_ID_0,4.4570120927289736e-09,0.004948820256686304
0,token_ID_0,5.260339275281467e-09,0.005051065727457171
0,token_ID_0,5.988177065319178e-09,0.005108888457471039
0,token_ID_0,6.567854704542242e-09,0.0051562168810050935
0,token_ID_0,7.249759903515951e-09,0.005054961868154351
0,token_ID_0,7.893907749689788e-09,0.004945567045069765
0,token_ID_0,8.39374170169549e-09,0.0048445074062328786
0,token_ID_0,8.754279079425942e-09,0.004786558682098985
0,token_ID_0,8.873413115395579e-09,0.004813131912669633
0,token_ID_0,8.768311410278784e-09,0.004858120460994542
0,token_ID_0,8.60699245208707e-09,0.004932544630719349
0,token_ID_0,8.457284650376096e-09,0.0049417099871789105
0,token_ID_0,8.246048288640395e-09,0.004936035416903906
