generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8626850843429565,2.4044779056708876e-08
341,M,0.3955823481082916,0.0012203151095011022
1177,IN,0.9999514818191528,1.3757378049261693e-10
29898,(,0.9991395473480225,1.3326708074752613e-10
705,we,0.99652498960495,2.961026875081263e-10
14541,eks,0.999984622001648,1.668662708644815e-11
29918,_,0.9999561309814453,2.3702385730127104e-11
262,in,0.9999823570251465,4.923204415484533e-13
29918,_,0.9999942779541016,2.749168385616455e-13
3332,top,0.9999011754989624,2.957298187393877e-13
29918,_,0.9999901056289673,3.12041704256835e-11
29896,1,0.9999873638153076,5.861342574831258e-12
29900,0,0.9999998807907104,8.343312632908502e-13
29897,),0.999512791633606,7.141821422446126e-10
3895,FROM,0.9878377914428711,1.6653776342017736e-08
1591,table,0.9998594522476196,1.729172771907251e-07
29918,_,0.9999897480010986,4.7314229872355215e-11
29906,2,0.9998667240142822,1.6498836530928068e-12
29955,7,0.9999696016311646,3.823588777681578e-12
29947,8,0.9999948740005493,4.1320475509013205e-12
29896,1,0.9999972581863403,1.361440099751248e-12
29941,3,0.9999971389770508,2.805428358018799e-12
29900,0,0.9999990463256836,2.429307403632246e-12
29896,1,0.9999974966049194,4.005183268306306e-12
29900,0,0.9999996423721313,4.616284193492518e-12
29918,_,0.9999924898147583,3.1678556177006784e-11
29906,2,0.999955415725708,1.769814753030616e-11
5754,WHERE,0.997780978679657,6.010261567726332e-08
7664,artist,0.9934544563293457,4.680110695046841e-06
353,=,0.9975554943084717,7.08110938774098e-08
376,",0.9977121353149414,3.1989470377150053e-07
23686,Peter,0.9945679903030396,1.573883995353853e-09
28444,Kay,0.9985877275466919,3.839522062842882e-06
29908,",0.9984709620475769,1.150822477209712e-07
13,NEWLINE,0.9946268200874329,1.3188781412419495e-07
259, ,0.9999903440475464,1.026524058898165e-11
2,</s>,0.9990289211273193,1.1214096184986033e-07
0,token_ID_0,1.1756525081522886e-15,2.6303270295059554e-16
0,token_ID_0,2.346090013816138e-06,0.000411291599903052
0,token_ID_0,2.272942310810322e-06,0.00042381128332635853
0,token_ID_0,6.68227695399537e-09,0.006107866648221716
0,token_ID_0,2.6631088445583373e-08,0.00479338758304948
0,token_ID_0,7.565327919678566e-09,0.0018478244478501438
0,token_ID_0,7.709656912879836e-09,0.0027675139854181907
0,token_ID_0,1.0614724210711302e-08,0.007310824861633591
0,token_ID_0,7.282696223853691e-09,0.012981885913177393
0,token_ID_0,4.59403626251742e-09,0.014917382348357933
0,token_ID_0,3.4807483562104835e-09,0.014233948808396235
0,token_ID_0,2.954865019333397e-09,0.013531728629459394
0,token_ID_0,2.5600839226314065e-09,0.013727253910474246
0,token_ID_0,2.2466803972776006e-09,0.014077634037676034
0,token_ID_0,2.087309436404894e-09,0.01394536758743925
0,token_ID_0,2.066759430263687e-09,0.013330005593161331
0,token_ID_0,2.2316248848852638e-09,0.012507037916293484
0,token_ID_0,2.5258748426182365e-09,0.011947831564611988
