generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8339501619338989,4.760603733444668e-08
1024,name,0.9741321802139282,0.0011860279279770625
3895,FROM,0.9938103556632996,1.3678565077487881e-08
1591,table,0.9999160766601562,3.3786421061495625e-08
29918,_,0.9999945163726807,2.5984809803544263e-11
978,name,0.9998250603675842,1.2653099800015964e-13
29918,_,0.9999680519104004,5.175396093940691e-11
29896,1,0.9999064207077026,6.073615102606539e-11
29946,4,0.9999359846115112,7.792499198791173e-10
5754,WHERE,0.9996335506439209,9.090940948418773e-09
931,time,0.99978107213974,1.9138754562002432e-07
353,=,0.9966990351676941,4.939416070517261e-08
376,",0.9642699956893921,2.426203598443477e-08
29900,0,0.9992467164993286,4.576194631566999e-11
29896,1,0.9996781349182129,6.561257526741448e-10
29901,:,0.999850869178772,3.09003972312049e-11
29896,1,0.99989914894104,2.600550940158575e-10
29955,7,0.9999240636825562,7.923594808436404e-11
29901,:,0.9999470710754395,1.665551582015392e-11
29900,0,0.9999064207077026,2.6214669435306766e-10
29896,1,0.9996473789215088,2.993334219408188e-10
29908,",0.9991071820259094,1.2640747672557073e-08
13,NEWLINE,0.998848557472229,3.765151000641219e-08
259, ,0.9999945163726807,1.8382777667701883e-12
2,</s>,0.9982159733772278,1.0487491741706378e-07
0,token_ID_0,8.048632002170082e-16,2.0497815000674946e-16
0,token_ID_0,2.295304057042813e-06,0.0004214164846416679
0,token_ID_0,2.103238557538134e-06,0.00045496987377191545
0,token_ID_0,3.070379284153546e-09,0.008980429367909437
0,token_ID_0,2.2557562928682273e-08,0.005464372370624915
0,token_ID_0,1.8157049197498054e-08,0.005508933417331718
0,token_ID_0,1.3177923641194411e-08,0.008070055712778412
0,token_ID_0,7.680864833048417e-09,0.011677186850647558
0,token_ID_0,5.0502668713647836e-09,0.014206807562004542
0,token_ID_0,4.281104359904475e-09,0.014337330190755893
0,token_ID_0,4.065267233954728e-09,0.012776676350767957
0,token_ID_0,3.907910883782506e-09,0.010914822556514991
0,token_ID_0,3.6828493588103584e-09,0.009465286824706709
0,token_ID_0,3.3969465018657274e-09,0.008432779355644016
0,token_ID_0,3.2544400507816817e-09,0.007908605304692173
0,token_ID_0,3.2717890618982892e-09,0.007589105262013618
0,token_ID_0,3.4532241510731865e-09,0.007227678121125791
0,token_ID_0,3.7344678460726755e-09,0.006931982105015777
0,token_ID_0,3.9907432913821594e-09,0.006621090789849404
0,token_ID_0,4.234598005581347e-09,0.006376921752234921
0,token_ID_0,4.377236795249928e-09,0.006218815076863393
0,token_ID_0,4.53906467967613e-09,0.00611834096343955
0,token_ID_0,4.600781977615043e-09,0.005988412965962198
0,token_ID_0,4.757295002377759e-09,0.005741938635765109
0,token_ID_0,4.80160133875529e-09,0.0055221192524186336
0,token_ID_0,4.764014516212001e-09,0.005210205483308528
0,token_ID_0,4.646603546376582e-09,0.0049741459006327204
0,token_ID_0,4.493367011804139e-09,0.004808948233403498
0,token_ID_0,4.324908431385666e-09,0.0046637497398478445
0,token_ID_0,4.1982195497780594e-09,0.00450121532776393
