generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7609866857528687,8.485415747827574e-08
10728,stad,0.9492664933204651,0.00033898148696095975
1974,ium,0.9999794960021973,1.0689859291124711e-11
3895,FROM,0.9798881411552429,5.857467587355725e-08
1591,table,0.9998973608016968,7.613742082805751e-08
29918,_,0.9999958276748657,2.4499538472434485e-11
978,name,0.9998818635940552,2.124501509231328e-13
29918,_,0.9999724626541138,4.839994536068055e-11
29946,4,0.999845027923584,1.3086028978091455e-11
29896,1,0.9999173879623413,2.7625970772298736e-09
5754,WHERE,0.9996956586837769,1.030201883884388e-08
2635,date,0.9980592131614685,3.65407353939101e-07
353,=,0.9976574182510376,9.023224281298758e-08
376,",0.9915828108787537,1.0361690592347594e-08
13715,nov,0.9639325737953186,3.311148057127955e-11
1096,ember,0.9989451766014099,8.436773301463349e-11
29871,,0.999930739402771,2.7804274220456435e-10
29906,2,0.9999575614929199,1.514593029987299e-12
29929,9,0.9999291896820068,3.890740469603485e-11
29908,",0.9981750249862671,4.1827148931916636e-09
13,NEWLINE,0.9990066885948181,2.489036044200227e-08
259, ,0.9999923706054688,2.3424740337556205e-12
2,</s>,0.9993137121200562,3.2924650672505607e-08
0,token_ID_0,6.99277261089089e-16,1.5458662059147117e-16
0,token_ID_0,2.1118491986271692e-06,0.0004550515368464403
0,token_ID_0,2.087801703964942e-06,0.0004586609502439387
0,token_ID_0,1.8969505966026645e-09,0.008568091221889063
0,token_ID_0,1.518563230717973e-08,0.005353461156573758
0,token_ID_0,1.3978652013690862e-08,0.004174485233306768
0,token_ID_0,1.412245520526767e-08,0.006711206598083663
0,token_ID_0,7.999592099849906e-09,0.013196534579037689
0,token_ID_0,3.801578163376007e-09,0.017046301796654006
0,token_ID_0,2.839931179110522e-09,0.016616368113318458
0,token_ID_0,2.7240358857483216e-09,0.014723538850375917
0,token_ID_0,2.5927586744245446e-09,0.012919783672259655
0,token_ID_0,2.2833421819967725e-09,0.011582521819946123
