generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7797237634658813,5.74085214921638e-08
16884,AV,0.3836490511894226,0.0012500304444307275
29954,G,0.7817646265029907,1.6162125415775108e-08
29898,(,0.9978418350219727,7.30064966814048e-10
1351,ave,0.9629489183425903,1.2897885981466573e-08
1649,__,0.9881857633590698,3.388128146097902e-11
1217,no,0.9998210072517395,2.5406667871971655e-12
29897,),0.9977359771728516,1.5032235796408333e-08
3895,FROM,0.9760530591011047,7.85069523331211e-08
1591,table,0.9997461438179016,1.0819725021027175e-07
29918,_,0.9999946355819702,2.8982136982479926e-11
978,name,0.9999120235443115,1.9234706736441856e-13
29918,_,0.9999462366104126,8.453663696795718e-11
29929,9,0.9998644590377808,3.197314049803446e-11
29947,8,0.9999818801879883,6.615114341447081e-10
5754,WHERE,0.9985706806182861,7.427531750756121e-08
1024,name,0.8627368807792664,9.80923193366623e-07
353,=,0.9987205862998962,3.484633271516602e-08
376,",0.9980733394622803,4.648671048795849e-09
284,al,0.9986016154289246,1.4282358932679595e-11
29890,b,0.9995614886283875,7.273515286159576e-13
2497,ula,0.9999635219573975,1.709147345272397e-11
394,al,0.9996886253356934,4.339393392413602e-10
567,ps,0.9999748468399048,1.3584345531568687e-12
29908,",0.9987183809280396,1.8353677709581628e-09
5300,AND,0.9784638285636902,2.0572439244498364e-07
3171,height,0.9942517280578613,5.507417583068899e-07
1649,__,0.9937293529510498,2.0721917562936676e-12
29885,m,0.9999696016311646,1.148441845094661e-11
29918,_,0.9953247308731079,2.768214008713743e-10
1405,>,0.9674976468086243,1.2051843052999708e-07
29871,,0.9965708255767822,3.4752110359553834e-08
29941,3,0.9996888637542725,2.679402255623131e-10
29946,4,0.999534010887146,2.289591622659003e-09
29896,1,0.9997581839561462,4.098942675946973e-09
29947,8,0.9998409748077393,1.0368678221247575e-09
13,NEWLINE,0.9827888607978821,3.9211255806193e-07
259, ,0.9999963045120239,3.085355362582136e-12
2,</s>,0.9994888305664062,9.732332983958258e-08
0,token_ID_0,2.1081434564880226e-15,4.809153568953724e-16
0,token_ID_0,2.256578909509699e-06,0.000427279772793554
0,token_ID_0,2.116295263476786e-06,0.0004533725045803294
0,token_ID_0,9.185653904175695e-10,0.008455708335418421
0,token_ID_0,7.402779278464777e-09,0.0050118266563004
0,token_ID_0,1.490680645588327e-08,0.004055027656249877
0,token_ID_0,1.5101594641464544e-08,0.005786205434560543
0,token_ID_0,8.962466324646812e-09,0.008842734354402637
0,token_ID_0,5.100666555790667e-09,0.011495758386445232
0,token_ID_0,3.6951726123390927e-09,0.011783641355577856
0,token_ID_0,3.1961573387917497e-09,0.009849640882748645
0,token_ID_0,2.7515987266468755e-09,0.007835602678824216
0,token_ID_0,2.4685582467043332e-09,0.0066215899532835465
0,token_ID_0,2.4634094764053316e-09,0.00607926548764226
0,token_ID_0,2.6761231008975983e-09,0.0057761932839639485
0,token_ID_0,3.033460371781871e-09,0.005467839142511366
0,token_ID_0,3.5554610366972383e-09,0.005191674161324045
0,token_ID_0,4.212620918764287e-09,0.0050050295030814596
0,token_ID_0,4.8264472418679816e-09,0.004898783306998666
