generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7492231726646423,6.189065970829688e-08
7156,driver,0.9716236591339111,0.00019615634908126678
3895,FROM,0.9780917763710022,2.9399407333076388e-08
1591,table,0.9999129772186279,6.461794826423921e-08
29918,_,0.999996542930603,3.844978175299575e-11
978,name,0.9999237060546875,1.9094812977159e-13
29918,_,0.9999731779098511,6.218015928267494e-11
29953,6,0.9999210834503174,2.5876703760980245e-11
29929,9,0.9999845027923584,6.691370786453266e-11
5754,WHERE,0.9993754029273987,1.6202138778776358e-08
503,z,0.9876339435577393,1.1856249070487518e-06
273,an,0.999985933303833,1.2766918276821979e-12
29918,_,0.9999604225158691,2.7502737229550406e-11
29906,2,0.9998974800109863,1.3656026762415112e-11
353,=,0.9980803728103638,2.796832828180773e-08
376,",0.7967721819877625,3.380522026544264e-08
29945,5,0.9991846680641174,3.9022565734292414e-10
29908,",0.9990918636322021,8.488126103985832e-08
13,NEWLINE,0.9985098242759705,6.605800433154459e-08
259, ,0.9999927282333374,2.7283951736355866e-12
2,</s>,0.9995580315589905,2.1543020867209606e-08
0,token_ID_0,6.45463881521484e-16,1.5328515529519555e-16
0,token_ID_0,2.074234998872271e-06,0.00046185839937606943
0,token_ID_0,2.1024088709964417e-06,0.000456529544408113
0,token_ID_0,2.4264543707630537e-09,0.00888479286720667
0,token_ID_0,1.2123776649275442e-08,0.0071421374450437725
0,token_ID_0,1.0579826792422864e-08,0.00665211961222667
0,token_ID_0,8.77655548237044e-09,0.008976633365818998
0,token_ID_0,4.8076223002624374e-09,0.014033503359314636
0,token_ID_0,2.5679922632804164e-09,0.016438144812127575
0,token_ID_0,2.062133352964679e-09,0.015114916943275603
0,token_ID_0,2.0317023619043084e-09,0.012653551741095725
0,token_ID_0,2.042061630902481e-09,0.010595780840958469
0,token_ID_0,1.983476272116036e-09,0.008738956774323015
0,token_ID_0,1.8924186662161446e-09,0.007131875812774524
0,token_ID_0,1.8491371767126452e-09,0.006030158547218889
0,token_ID_0,1.834770224640181e-09,0.005576539395406144
0,token_ID_0,1.902016988353239e-09,0.00518382727750577
0,token_ID_0,1.998945231562743e-09,0.004886692022409989
0,token_ID_0,2.118393016559139e-09,0.004573395603074459
0,token_ID_0,2.2394781584722523e-09,0.004370216702227481
0,token_ID_0,2.3009940619544977e-09,0.004318084404076217
0,token_ID_0,2.3656983039188617e-09,0.0042367074311187025
0,token_ID_0,2.37476704967321e-09,0.004155143382376991
0,token_ID_0,2.4000146314762105e-09,0.003992627163825091
0,token_ID_0,2.4129989117938067e-09,0.003721587658219505
0,token_ID_0,2.387416708771184e-09,0.003452873321293737
0,token_ID_0,2.3838171436807443e-09,0.003245143112508231
0,token_ID_0,2.4070345716609154e-09,0.0030781428649788722
0,token_ID_0,2.410851074330367e-09,0.002959204797662096
0,token_ID_0,2.410450949952292e-09,0.0028076650723960483
0,token_ID_0,2.4151705080299735e-09,0.0027002798778994475
0,token_ID_0,2.4598443282286553e-09,0.002558424268499948
0,token_ID_0,2.472646531970213e-09,0.0024387981484323973
0,token_ID_0,2.5705693129651763e-09,0.002325904122699285
0,token_ID_0,2.6443485179328263e-09,0.0022212752319319407
0,token_ID_0,2.686893374459487e-09,0.002145131225915975
0,token_ID_0,2.7264359658829562e-09,0.0020852863090112805
0,token_ID_0,2.8184825584531836e-09,0.002065032796963351
0,token_ID_0,2.9137026125169996e-09,0.0020288198629714316
0,token_ID_0,3.0213853641214428e-09,0.0019913234373234445
0,token_ID_0,3.1152165291814526e-09,0.001928562641296594
0,token_ID_0,3.149660976475843e-09,0.0018678409196581924
0,token_ID_0,3.1852167570178835e-09,0.0018240106901430408
0,token_ID_0,3.161354289460405e-09,0.0017825599788920954
0,token_ID_0,3.272283777278062e-09,0.0017204392024723347
0,token_ID_0,3.377598201126375e-09,0.0016492208878844394
0,token_ID_0,3.4737279719365688e-09,0.0015691484832132119
0,token_ID_0,3.5262772701827316e-09,0.0014796836967434501
0,token_ID_0,3.590672204012435e-09,0.0013943668482170324
0,token_ID_0,3.619041066826867e-09,0.0013211166833571042
0,token_ID_0,3.672176340785427e-09,0.0012647778876271332
0,token_ID_0,3.670505455133366e-09,0.0012255382907824242
0,token_ID_0,3.718498620131072e-09,0.0011894509852936608
0,token_ID_0,3.724926367354442e-09,0.0011638928463071352
0,token_ID_0,3.695672656789384e-09,0.0011325454870529938
0,token_ID_0,3.67820884861203e-09,0.0010973246744470089
0,token_ID_0,3.6212075560371204e-09,0.0010475617937117931
0,token_ID_0,3.6199958586280445e-09,0.001003773019874643
0,token_ID_0,3.590737707170888e-09,0.0009615272283554077
0,token_ID_0,3.565766348856414e-09,0.0009148382878265693
0,token_ID_0,3.5342659909787244e-09,0.0008857869825078524
0,token_ID_0,3.4722151820432146e-09,0.0008534948101441842
0,token_ID_0,3.4263629711261956e-09,0.0008261357088485966
0,token_ID_0,3.4077058952419748e-09,0.0008059791844061692
0,token_ID_0,3.402137016550455e-09,0.0007984224284882657
0,token_ID_0,3.4286666839022928e-09,0.0007740967921563424
0,token_ID_0,3.442228058148089e-09,0.0007476570781363989
0,token_ID_0,3.4212102040243053e-09,0.0007177096649684245
0,token_ID_0,3.4079621347160582e-09,0.0006851330754216178
0,token_ID_0,3.3773508434364885e-09,0.0006634364717683638
0,token_ID_0,3.3425999745873014e-09,0.0006589140748474165
0,token_ID_0,3.3061777759968436e-09,0.0006515463155665202
0,token_ID_0,3.3010119082632627e-09,0.0006504114462586585
0,token_ID_0,3.2685365525253474e-09,0.0006540286995004863
0,token_ID_0,3.237924151022753e-09,0.000653081216114515
0,token_ID_0,3.1692786173209697e-09,0.000639292652522272
0,token_ID_0,3.1227518348941885e-09,0.0006251275281101698
0,token_ID_0,3.0894045099927325e-09,0.0006065727175155189
0,token_ID_0,3.1046969439785244e-09,0.0006000518042128533
0,token_ID_0,3.073903354078311e-09,0.0005940822848060634
0,token_ID_0,3.038821416723181e-09,0.0005874001572010457
0,token_ID_0,2.973971291453381e-09,0.0005839442637807224
0,token_ID_0,2.9673483670222822e-09,0.0005848885712111951
