generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9165694713592529,4.30127555794968e-08
694,no,0.9593855142593384,0.0004984729407100374
29918,_,0.9998898506164551,2.972661336921381e-11
262,in,0.9998955726623535,1.834298801548374e-12
29918,_,0.9998795986175537,4.940755349809654e-12
13757,series,0.999757707118988,5.452557831630444e-14
3895,FROM,0.9840099215507507,5.934049497613447e-08
1591,table,0.9999278783798218,2.3772006979187006e-08
29918,_,0.9999929666519165,1.492963353855528e-11
29896,1,0.9999573230743408,2.8781006440950496e-12
29945,5,0.9999803304672241,7.979097591998582e-12
29947,8,0.9999960660934448,8.410129270582556e-12
29953,6,0.999998927116394,2.0849765422360564e-13
29896,1,0.9999991655349731,4.96879020087008e-13
29955,7,0.9999980926513672,9.946759814256586e-13
29955,7,0.9999991655349731,6.499184427200501e-13
29953,6,0.9999995231628418,1.0360322421761631e-12
29918,_,0.9999939203262329,9.326699331102249e-12
29896,1,0.9999840259552002,2.3933441688185012e-11
5754,WHERE,0.9994853734970093,1.7384290004362655e-08
9631,tv,0.999077320098877,3.6501295217993804e-08
29918,_,0.9999959468841553,1.3100681970452596e-11
6729,bro,0.9999685287475586,5.812338262938172e-14
328,ad,0.9999961853027344,5.164506345898254e-13
4384,cast,0.9999933242797852,1.062591897749766e-12
353,=,0.9975651502609253,1.4304747997413714e-07
376,",0.9965329170227051,1.619503250983867e-07
29903,S,0.6776570677757263,1.994943854555231e-08
29900,0,0.9905299544334412,6.662726609318881e-08
29941,3,0.9988334774971008,1.3502221766006905e-08
29923,E,0.987686812877655,5.384891699211636e-09
29906,2,0.999372661113739,1.7305226609337643e-09
29900,0,0.9993627667427063,2.085682635822629e-09
29908,",0.9982675313949585,1.7272550004165943e-07
13,NEWLINE,0.9991821646690369,2.24910596780762e-08
259, ,0.9999871253967285,5.666401050631598e-12
2,</s>,0.9992389678955078,5.180895135126207e-08
0,token_ID_0,2.5880011736347398e-15,5.51172928221854e-16
0,token_ID_0,2.0612008029274875e-06,0.0004634062161130714
0,token_ID_0,2.0599213712557685e-06,0.0004649177076316846
0,token_ID_0,1.621904832660448e-09,0.009389919289560567
0,token_ID_0,8.362558645558238e-09,0.011448627232311992
0,token_ID_0,9.289796487621516e-09,0.013358584734305623
0,token_ID_0,7.096988330346221e-09,0.015811681432751357
0,token_ID_0,5.017274151697393e-09,0.01695125520018337
0,token_ID_0,3.7008991427001092e-09,0.016443415865069255
0,token_ID_0,2.89661183927592e-09,0.01511406280042138
0,token_ID_0,2.490016859368893e-09,0.013334219223906985
0,token_ID_0,2.298792711741271e-09,0.011957748676650226
0,token_ID_0,2.2511650321632715e-09,0.011436253585998202
0,token_ID_0,2.3096737855610172e-09,0.01136882824357599
0,token_ID_0,2.36000174957951e-09,0.011658646209980361
0,token_ID_0,2.3815147631722766e-09,0.011902669713890646
0,token_ID_0,2.410913246819746e-09,0.011772095564083429
0,token_ID_0,2.4233601791934234e-09,0.01138187968172133
0,token_ID_0,2.429729084596488e-09,0.010764627830212703
0,token_ID_0,2.4743895821188744e-09,0.010140176720597083
0,token_ID_0,2.451208791498516e-09,0.009622629753721412
0,token_ID_0,2.3621478106861105e-09,0.009128649240665254
0,token_ID_0,2.2972146407340688e-09,0.00850504448681022
0,token_ID_0,2.2670663124557677e-09,0.007885845987402718
0,token_ID_0,2.2047175196604485e-09,0.0073185421806556405
0,token_ID_0,2.185496450479718e-09,0.006895603752127499
0,token_ID_0,2.2237680585845965e-09,0.006489369110568077
0,token_ID_0,2.2656720943814435e-09,0.006162323263197322
0,token_ID_0,2.3446973251850523e-09,0.005852393596796901
0,token_ID_0,2.4253121733153193e-09,0.005620912461381522
0,token_ID_0,2.452290148724501e-09,0.005402144937761477
