generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7961242198944092,7.798995405039477e-08
12871,heat,0.9733881950378418,0.00014833593993812677
29918,_,0.9998910427093506,9.450105958180854e-10
10003,rank,0.9999426603317261,1.4282687988038945e-12
3895,FROM,0.9556096196174622,7.226323796988288e-08
1591,table,0.9998492002487183,6.71880010389965e-08
29918,_,0.9999946355819702,3.27369867325622e-11
978,name,0.9998494386672974,1.724211593813474e-13
29918,_,0.9999620914459229,1.4423869265861936e-10
29906,2,0.999900221824646,4.6411597269091064e-11
29906,2,0.9999717473983765,2.4572307387927715e-09
5754,WHERE,0.9996944665908813,1.2921651548841132e-08
4234,country,0.9992064833641052,8.036726709690148e-08
353,=,0.9982914328575134,4.265073078827536e-08
376,",0.9969694018363953,1.4694682731047903e-08
4881,sen,0.9127727746963501,1.0048423247990823e-11
387,eg,0.9999608993530273,4.0764599147786824e-14
284,al,0.9999723434448242,5.7122083012515345e-12
29908,",0.9992191791534424,1.0394903715571502e-08
13,NEWLINE,0.9979065656661987,5.388330090341613e-08
259, ,0.9999825954437256,4.882589992039055e-12
2,</s>,0.9995518326759338,2.292737286135882e-08
0,token_ID_0,5.596944899528161e-16,1.3287796355545396e-16
0,token_ID_0,2.30049909077934e-06,0.00041913304858098854
0,token_ID_0,2.2164392703416524e-06,0.000433678286299255
0,token_ID_0,2.2575299407634475e-09,0.006933078152599137
0,token_ID_0,1.1472643279830663e-08,0.005733112942380103
0,token_ID_0,7.950406555323752e-09,0.0023339786766882753
0,token_ID_0,7.970994531092401e-09,0.003011186954609002
0,token_ID_0,9.11873687670095e-09,0.005985240022710059
0,token_ID_0,5.098951039173016e-09,0.009843305007962044
0,token_ID_0,2.802624354814043e-09,0.011790158663643524
0,token_ID_0,2.179875169261436e-09,0.011546101115527563
0,token_ID_0,1.9879682344736693e-09,0.01044852712948341
0,token_ID_0,1.8957369007921443e-09,0.009544707596433
0,token_ID_0,1.7882882952235946e-09,0.00891672804391419
0,token_ID_0,1.7497702176072494e-09,0.008230291872678208
0,token_ID_0,1.8417232183765009e-09,0.007486919148504967
0,token_ID_0,2.0923249799409405e-09,0.006735807139193639
0,token_ID_0,2.4929385222804967e-09,0.006163074871437857
0,token_ID_0,2.8925577488791987e-09,0.005633982575091068
0,token_ID_0,3.339123644252595e-09,0.005347077745682327
0,token_ID_0,3.755903144053718e-09,0.005321018037648173
0,token_ID_0,4.072203463323376e-09,0.005366032695746981
0,token_ID_0,4.413258203328496e-09,0.005399559475335991
0,token_ID_0,4.71929340051247e-09,0.005260144011117518
0,token_ID_0,5.000942771005157e-09,0.00508831430124701
0,token_ID_0,5.187196006062322e-09,0.0048936185958154965
0,token_ID_0,5.243010914313118e-09,0.004784429493156495
0,token_ID_0,5.133395042378197e-09,0.004705683379143011
0,token_ID_0,4.962181332501814e-09,0.004578943484375486
0,token_ID_0,4.8016537412820526e-09,0.0044908080526511185
0,token_ID_0,4.606286019281924e-09,0.004417223764903611
0,token_ID_0,4.445287693499722e-09,0.004345103861851385
0,token_ID_0,4.183982493799476e-09,0.004266354917490389
0,token_ID_0,3.8629339726981016e-09,0.004133954513235949
0,token_ID_0,3.626217326413439e-09,0.004002110588771757
0,token_ID_0,3.4628828693428204e-09,0.0039035528079693904
0,token_ID_0,3.340181908839668e-09,0.003875814101775177
0,token_ID_0,3.232743850389852e-09,0.003853761869322625
0,token_ID_0,3.1325784188851458e-09,0.003821186164714163
0,token_ID_0,3.0790821003989777e-09,0.0037547436731983908
0,token_ID_0,3.0799658379265793e-09,0.0036044051175849745
0,token_ID_0,3.13458037304315e-09,0.0034933829301735386
0,token_ID_0,3.1874440864498865e-09,0.0034161916773882695
0,token_ID_0,3.2496929591729895e-09,0.0033888068592204945
0,token_ID_0,3.297571993243764e-09,0.0033329274538118625
0,token_ID_0,3.379168056483195e-09,0.0032340967227355577
0,token_ID_0,3.5090284011829453e-09,0.003094680641879677
0,token_ID_0,3.7070742031630743e-09,0.002943498899185215
0,token_ID_0,3.850712637643028e-09,0.0027962127096543554
0,token_ID_0,3.967177253372256e-09,0.002686141338926973
0,token_ID_0,4.001436071376929e-09,0.0025862266647891374
0,token_ID_0,4.110206841545505e-09,0.0025057968632609118
0,token_ID_0,4.209048665160253e-09,0.0024205632325902116
0,token_ID_0,4.280588772331839e-09,0.002322347201697994
0,token_ID_0,4.35863078962484e-09,0.0022221444796741707
0,token_ID_0,4.3677577110656784e-09,0.002125643008184852
0,token_ID_0,4.426006672275662e-09,0.002032221835179371
0,token_ID_0,4.454105972939715e-09,0.0019521130288921995
0,token_ID_0,4.49683046355176e-09,0.001859432926721638
0,token_ID_0,4.516522267294931e-09,0.0017758746653271373
0,token_ID_0,4.5501384882129514e-09,0.0016882998879736988
0,token_ID_0,4.520153584763875e-09,0.0016134744000737555
