generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7165231108665466,7.618320374547238e-08
2635,date,0.981836199760437,9.127215708018555e-06
3895,FROM,0.9858944416046143,1.1165442785621149e-08
1591,table,0.9998664855957031,3.739629195441814e-08
29918,_,0.9999946355819702,3.139823207069228e-11
978,name,0.9998704195022583,2.0200618386151045e-13
29918,_,0.9999798536300659,4.5124771811972525e-11
29941,3,0.9998465776443481,2.521776949586385e-11
29941,3,0.9999549388885498,4.1390477581999103e-10
5754,WHERE,0.9993599057197571,6.394535187065353e-09
3748,game,0.9991637468338013,1.9888816788408796e-07
353,=,0.9904600381851196,5.3915858624908886e-08
376,",0.5143293738365173,3.1746773453134036e-08
29946,4,0.9530360698699951,7.324624283835957e-11
29896,1,0.9991195797920227,9.617013058571978e-10
29908,",0.9991505146026611,2.822920125607198e-08
13,NEWLINE,0.9979821443557739,5.263996719008686e-08
259, ,0.9999886751174927,2.7067811425411648e-12
2,</s>,0.9993252754211426,2.6825416277187486e-08
0,token_ID_0,5.499420702354853e-16,1.2106781708629236e-16
0,token_ID_0,2.3231884824781446e-06,0.00041517968884363654
0,token_ID_0,2.2533679384650895e-06,0.0004258744220351218
0,token_ID_0,2.509725538502039e-09,0.00792123292549718
0,token_ID_0,1.4808214210404458e-08,0.003986090761372907
0,token_ID_0,6.4286260759160996e-09,0.0018145667308999691
0,token_ID_0,6.601986957122108e-09,0.0026427328693898744
0,token_ID_0,8.803871409668318e-09,0.005662136183673283
0,token_ID_0,6.276710706742961e-09,0.010147664836040349
0,token_ID_0,3.809664139708957e-09,0.011510559190355707
0,token_ID_0,3.0359665892376597e-09,0.010121556719241198
0,token_ID_0,2.856156200436999e-09,0.008932892877055565
0,token_ID_0,2.7663311641390465e-09,0.008582895068684593
0,token_ID_0,2.656937558853656e-09,0.008353746918146499
0,token_ID_0,2.487999806177754e-09,0.0077145479608589085
0,token_ID_0,2.3826383088731973e-09,0.007007842337770853
0,token_ID_0,2.442826829707201e-09,0.006504442661025678
0,token_ID_0,2.611301175292624e-09,0.006246480163099477
0,token_ID_0,2.7832933735538745e-09,0.005982117305393331
0,token_ID_0,3.0087332625328145e-09,0.0056540968143963255
0,token_ID_0,3.1956906010321973e-09,0.005374669821321731
0,token_ID_0,3.3445388680775068e-09,0.005193064396735281
0,token_ID_0,3.5125169439709225e-09,0.0050162109328084625
0,token_ID_0,3.6821119486774023e-09,0.0048091447752085514
0,token_ID_0,3.862004938071095e-09,0.0046498069605149794
0,token_ID_0,3.93517662899967e-09,0.004448734900506679
0,token_ID_0,3.920480384778102e-09,0.004255344858393073
0,token_ID_0,3.880895604879697e-09,0.004099451267393306
0,token_ID_0,3.857560049169706e-09,0.00395809027395444
0,token_ID_0,3.889166766413155e-09,0.0038651999420835637
0,token_ID_0,3.7856451307050065e-09,0.0037738290484412573
0,token_ID_0,3.6173684048179666e-09,0.0036803924849664327
0,token_ID_0,3.4426919093277775e-09,0.003509171616315143
0,token_ID_0,3.244872592844672e-09,0.0033780041594582144
0,token_ID_0,3.048787000636821e-09,0.003216622757463483
0,token_ID_0,2.9038575988238335e-09,0.0031233973440976115
0,token_ID_0,2.7877840036438783e-09,0.003075123644521227
0,token_ID_0,2.7051687556678417e-09,0.0030305755808512913
0,token_ID_0,2.669258813980946e-09,0.0029722176641371334
0,token_ID_0,2.6567554822776174e-09,0.0028723995346808806
0,token_ID_0,2.619422900806967e-09,0.00277153066417668
0,token_ID_0,2.660393905173919e-09,0.00269126482635329
0,token_ID_0,2.7558368920210796e-09,0.002655491087352857
0,token_ID_0,2.8777848992689314e-09,0.002661999304109486
0,token_ID_0,3.000429904531643e-09,0.002649021367687965
0,token_ID_0,3.119613900537388e-09,0.0026081786472786916
0,token_ID_0,3.2935283389434744e-09,0.002517682634788798
0,token_ID_0,3.4967095885463095e-09,0.0024253398969449336
0,token_ID_0,3.6355436439095e-09,0.002324042096006451
0,token_ID_0,3.80393805343715e-09,0.0022415267158066854
0,token_ID_0,3.942061788109186e-09,0.0021664388059434714
0,token_ID_0,3.9616874225600895e-09,0.0020944567695551086
0,token_ID_0,4.0882852658796764e-09,0.00204682702133141
0,token_ID_0,4.185435553694106e-09,0.001984423712201533
0,token_ID_0,4.3327958998418126e-09,0.0019230059879191685
0,token_ID_0,4.417798571410003e-09,0.001864430567366071
0,token_ID_0,4.475848580653974e-09,0.0018032234966085525
0,token_ID_0,4.504011386075035e-09,0.0017391197507095058
0,token_ID_0,4.561232724853426e-09,0.0016616517132206354
0,token_ID_0,4.604336023561473e-09,0.0015886754845269024
0,token_ID_0,4.708179623946762e-09,0.0015386979157483438
0,token_ID_0,4.750845494783107e-09,0.0014938799213268794
0,token_ID_0,4.783128559893157e-09,0.0014642027308582328
0,token_ID_0,4.7568531336139586e-09,0.001417821518771234
0,token_ID_0,4.754868498935139e-09,0.0013796003622701392
0,token_ID_0,4.7908286227027475e-09,0.0013527358878491214
0,token_ID_0,4.817059195971751e-09,0.0013137150926922914
0,token_ID_0,4.878126347307443e-09,0.001275024953429238
0,token_ID_0,4.8829935650474e-09,0.0012378240935504436
0,token_ID_0,4.87742601862351e-09,0.0012083047095075017
0,token_ID_0,4.8778527883541756e-09,0.001185345696285367
0,token_ID_0,4.845723378110733e-09,0.0011593834424274974
0,token_ID_0,4.858708102517539e-09,0.0011313734376017237
0,token_ID_0,4.827379829208667e-09,0.0011026917200069875
0,token_ID_0,4.8410582209612585e-09,0.0010726026794145582
0,token_ID_0,4.849107781979001e-09,0.001046166011292371
0,token_ID_0,4.7806341108014294e-09,0.0010196566545346286
0,token_ID_0,4.778829776341809e-09,0.0009881669993774267
0,token_ID_0,4.775421391656209e-09,0.0009646843955124496
0,token_ID_0,4.8020747378529904e-09,0.0009550097911414923
0,token_ID_0,4.803017983334712e-09,0.0009514734338154085
0,token_ID_0,4.776858020250074e-09,0.0009463293245062232
0,token_ID_0,4.71517536126953e-09,0.0009379928178532282
0,token_ID_0,4.71757433118114e-09,0.0009273863834096119
0,token_ID_0,4.708315515244976e-09,0.0009110520622925833
0,token_ID_0,4.736888215006729e-09,0.0009093211483559571
0,token_ID_0,4.766842032211116e-09,0.0009043386889970861
0,token_ID_0,4.785780660654382e-09,0.0008941225951275555
0,token_ID_0,4.721913082761375e-09,0.0008856252425175626
0,token_ID_0,4.703088585245041e-09,0.0008785152713244315
0,token_ID_0,4.632617400801564e-09,0.0008617732764832908
0,token_ID_0,4.62104932097418e-09,0.0008493576406181091
0,token_ID_0,4.6145491872096045e-09,0.0008479830557917012
0,token_ID_0,4.5782195812194004e-09,0.000834904691146221
0,token_ID_0,4.580361867567717e-09,0.0008352630866284017
0,token_ID_0,4.535165132324437e-09,0.0008301461002702126
0,token_ID_0,4.546730991705772e-09,0.0008223788190662162
0,token_ID_0,4.511826023900767e-09,0.0008126392131089233
0,token_ID_0,4.499984385120115e-09,0.0008039308831939707
0,token_ID_0,4.492558325353002e-09,0.0007963729003677145
0,token_ID_0,4.504567829854977e-09,0.0007923608263809001
0,token_ID_0,4.536861997195274e-09,0.0007857854516259977
0,token_ID_0,4.493083238799045e-09,0.0007871003099353402
0,token_ID_0,4.470243286647246e-09,0.0007828580410205177
0,token_ID_0,4.455870339370449e-09,0.0007831715756765334
0,token_ID_0,4.380174445373086e-09,0.000784721801210253
0,token_ID_0,4.381978779832707e-09,0.0007880090233811643
0,token_ID_0,4.303344347533766e-09,0.0007920981242932612
0,token_ID_0,4.269558928626793e-09,0.0007888883010309655
