generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8442385196685791,5.574612682579527e-08
3769,album,0.9781266450881958,0.0007279776006171024
29918,_,0.9999122619628906,2.680098283060206e-10
3257,title,0.9996997117996216,2.4339282861027527e-13
3895,FROM,0.9642989039421082,5.765854445977103e-08
1591,table,0.9998983144760132,7.208555129100866e-08
29918,_,0.9999939203262329,5.2252449888229345e-11
978,name,0.9999134540557861,2.306183808373566e-13
29918,_,0.9999464750289917,8.148911704924586e-11
29906,2,0.9998925924301147,3.583089180176843e-11
29945,5,0.9999315738677979,5.679344026519157e-10
5754,WHERE,0.999108612537384,3.7077241358017066e-08
2441,original,0.994544267654419,2.6641060842449993e-07
29918,_,0.9999465942382812,2.1603073382904167e-10
1643,label,0.9999656677246094,9.580541485739846e-13
353,=,0.9964441657066345,1.5816776980856484e-07
376,",0.9963396787643433,3.0894360042443836e-08
7323,pop,0.975126326084137,8.014055349891969e-09
786,up,0.9121048450469971,5.106901651563689e-09
29908,",0.9792912602424622,1.4344498830420882e-07
13,NEWLINE,0.9903691411018372,2.3966007139486316e-07
259, ,0.9999895095825195,4.173578908688025e-12
2,</s>,0.9973968267440796,1.3234566553776972e-07
0,token_ID_0,6.517980997801701e-16,1.3937742933947097e-16
0,token_ID_0,2.060214455923415e-06,0.00046409004153247224
0,token_ID_0,2.0631912320823176e-06,0.00046297548988150083
0,token_ID_0,2.685216271558488e-09,0.009401951627069138
0,token_ID_0,6.542663300024287e-09,0.006141617273897282
0,token_ID_0,5.187481111335046e-09,0.005655061151628615
0,token_ID_0,4.8956416698331395e-09,0.008879932660420309
0,token_ID_0,3.2008349304391004e-09,0.013887681632695603
0,token_ID_0,2.133077936505856e-09,0.01611088667959848
0,token_ID_0,1.7634241844532994e-09,0.016003257944248617
0,token_ID_0,1.6447239126193836e-09,0.014812792058364721
0,token_ID_0,1.5949335185894142e-09,0.013287396350278868
0,token_ID_0,1.5535489561457894e-09,0.011378696150131873
0,token_ID_0,1.4906176293294493e-09,0.009597390544513473
0,token_ID_0,1.4096286360398835e-09,0.008393127889576135
0,token_ID_0,1.3482170935219528e-09,0.00757032106139377
0,token_ID_0,1.316689313135555e-09,0.0069188161760394
0,token_ID_0,1.3179152213993461e-09,0.006355885595439759
0,token_ID_0,1.3202087201236168e-09,0.0058435452529010945
0,token_ID_0,1.337914112831129e-09,0.005541833786992356
0,token_ID_0,1.324157894444511e-09,0.005336538072697294
0,token_ID_0,1.3369643170335621e-09,0.0051212311918789055
0,token_ID_0,1.3431674661390502e-09,0.004777378651851905
0,token_ID_0,1.3759715589145571e-09,0.004405032054819458
0,token_ID_0,1.4026931838273526e-09,0.004041866225634294
0,token_ID_0,1.4437182560556039e-09,0.0037295700203685556
0,token_ID_0,1.5192875846281595e-09,0.0035459175378491636
0,token_ID_0,1.5976625578062453e-09,0.0034087211888618185
0,token_ID_0,1.67527103300813e-09,0.00326755268361012
0,token_ID_0,1.7102637084320804e-09,0.0031587349949404597
0,token_ID_0,1.746368272215193e-09,0.0030187210086296545
0,token_ID_0,1.765976698209215e-09,0.0028677779673671466
0,token_ID_0,1.8022484615798362e-09,0.0027384365730540594
0,token_ID_0,1.820453787715337e-09,0.00261857905479701
0,token_ID_0,1.8231682830105456e-09,0.0024924619519879343
0,token_ID_0,1.8601340467938599e-09,0.002417176512608421
0,token_ID_0,1.9067905032699173e-09,0.00236459666666633
0,token_ID_0,1.950238415204808e-09,0.002353303703785059
0,token_ID_0,2.008960109378677e-09,0.0023495393461416825
0,token_ID_0,2.0532320288424444e-09,0.0023363115560641745
0,token_ID_0,2.1072761313689625e-09,0.0022790468842686096
0,token_ID_0,2.1200625699435705e-09,0.0022138300523693033
0,token_ID_0,2.1420278883965693e-09,0.002151398008209071
0,token_ID_0,2.1771726643748934e-09,0.0020951343485648977
0,token_ID_0,2.2266295474082654e-09,0.0020290806078264723
0,token_ID_0,2.280559074918642e-09,0.001967849437278346
0,token_ID_0,2.3555937200825383e-09,0.0018655990497791208
0,token_ID_0,2.412571920018536e-09,0.0017744484739523614
0,token_ID_0,2.453317549111489e-09,0.0016628765743007534
0,token_ID_0,2.4873385573442874e-09,0.001584415749675827
0,token_ID_0,2.5213937604462444e-09,0.0015270403901013196
0,token_ID_0,2.56949239663129e-09,0.0014909197780070826
0,token_ID_0,2.572436264003386e-09,0.0014637736439908622
0,token_ID_0,2.5667306058352324e-09,0.0014268506110965973
0,token_ID_0,2.5499662381633925e-09,0.001384959584356693
0,token_ID_0,2.5637958422919382e-09,0.001350033046946919
0,token_ID_0,2.5514175217011825e-09,0.0012975027320862864
0,token_ID_0,2.5373749767965137e-09,0.0012364009699012968
0,token_ID_0,2.5262827385574838e-09,0.0011885727908520494
0,token_ID_0,2.5011641646699445e-09,0.0011361109482095344
0,token_ID_0,2.474183080636294e-09,0.0010893947173826746
0,token_ID_0,2.4540023346730777e-09,0.0010556229494795843
0,token_ID_0,2.423793166173027e-09,0.0010225826476926159
0,token_ID_0,2.38904318550226e-09,0.0009923864276970562
0,token_ID_0,2.3678099481116988e-09,0.0009759259996826586
0,token_ID_0,2.3718185193644103e-09,0.0009586973619661876
0,token_ID_0,2.3424477912925568e-09,0.0009249453983102285
0,token_ID_0,2.3272033189414287e-09,0.000894256148058048
0,token_ID_0,2.317203318114025e-09,0.0008665629220558912
0,token_ID_0,2.292383172175505e-09,0.0008374852941415156
0,token_ID_0,2.300747592443031e-09,0.0008306858658215788
0,token_ID_0,2.295067025315234e-09,0.0008253426717601542
0,token_ID_0,2.295439838206903e-09,0.000831816510981298
0,token_ID_0,2.283918165701948e-09,0.0008341753305103339
0,token_ID_0,2.2370079122424613e-09,0.0008203426673389913
0,token_ID_0,2.2154504897287097e-09,0.0008030927228901419
0,token_ID_0,2.181326674843831e-09,0.0007755239530524705
0,token_ID_0,2.1861583654469996e-09,0.0007592485667373694
0,token_ID_0,2.1620782941766947e-09,0.0007421489976877638
0,token_ID_0,2.126452125494893e-09,0.0007385127928500879
0,token_ID_0,2.1254240589740903e-09,0.0007382592830253998
0,token_ID_0,2.0814943102465122e-09,0.0007344439359258104
0,token_ID_0,2.0267496569914556e-09,0.0007348590970650548
0,token_ID_0,1.9990384902968117e-09,0.0007332419086196751
0,token_ID_0,1.994378662217855e-09,0.000740021225738019
0,token_ID_0,1.9968524611613248e-09,0.0007495951344935747
0,token_ID_0,2.0184534044176417e-09,0.0007518743605032796
0,token_ID_0,2.021636635873847e-09,0.0007531053488492034
0,token_ID_0,2.0059098826408217e-09,0.0007472242809853924
0,token_ID_0,1.9809278661853114e-09,0.0007320939175770036
0,token_ID_0,1.9392307759602545e-09,0.0007138216233215644
0,token_ID_0,1.9281527485759398e-09,0.000701475046298583
0,token_ID_0,1.9366859227432087e-09,0.0006884108843223657
0,token_ID_0,1.9213528545947156e-09,0.0006751479404556449
0,token_ID_0,1.937236371318818e-09,0.0006702852629132394
0,token_ID_0,1.9152339714167965e-09,0.000662646443288395
0,token_ID_0,1.9036554554929808e-09,0.0006483483994088601
0,token_ID_0,1.8889212416439705e-09,0.0006382942237905809
0,token_ID_0,1.870876120690923e-09,0.0006248504660106846
0,token_ID_0,1.8673860235907114e-09,0.000623762308350706
0,token_ID_0,1.888060596755281e-09,0.0006258692174014868
0,token_ID_0,1.908372793124613e-09,0.0006375233892867982
0,token_ID_0,1.9401837914045927e-09,0.0006531824033118028
0,token_ID_0,1.9445112187099767e-09,0.000664844748825999
0,token_ID_0,1.9431549702630946e-09,0.0006695815427519847
