generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8309577107429504,5.7390293406456294e-08
4234,country,0.991886556148529,0.00018811470330810237
3895,FROM,0.9907637238502502,2.754412815018925e-08
1591,table,0.9998807907104492,5.975999157380391e-08
29918,_,0.9999957084655762,3.7829588365925065e-11
978,name,0.9999302625656128,1.751188746150576e-13
29918,_,0.9999493360519409,6.613533689876078e-11
29955,7,0.9998502731323242,1.0858750530695627e-11
29953,6,0.9999651908874512,2.59005212930604e-10
5754,WHERE,0.99922776222229,1.1047312826173146e-08
304,to,0.9993473887443542,1.7382720109073314e-08
29918,_,0.999977707862854,1.0997375739555358e-11
862,par,0.9999827146530151,1.2287674158812582e-13
353,=,0.9944943785667419,4.090246497057137e-08
15691,"+,0.590796709060669,8.698937174755894e-09
29946,4,0.9978358149528503,4.477439665773533e-10
29908,",0.9987338185310364,2.4329736052208784e-08
13,NEWLINE,0.9984299540519714,5.47598190136795e-08
259, ,0.9999902248382568,3.535664382797732e-12
2,</s>,0.9995384216308594,2.4364526618469995e-08
0,token_ID_0,5.596944899528161e-16,1.0766602663965879e-16
0,token_ID_0,2.26306110562291e-06,0.0004260389418959676
0,token_ID_0,2.3194020286609884e-06,0.00041611811366237816
0,token_ID_0,6.238465743990673e-09,0.0071872029264454795
0,token_ID_0,1.7359047532750083e-08,0.005788329065126163
0,token_ID_0,1.275604333272895e-08,0.0026977207944582915
0,token_ID_0,1.0498197866581904e-08,0.002961078422231367
0,token_ID_0,1.1240306463378147e-08,0.004915186679681938
0,token_ID_0,8.217401870069807e-09,0.008188193609385053
0,token_ID_0,4.874802783660925e-09,0.010488727744814241
0,token_ID_0,3.6456389018724167e-09,0.009978919879358727
0,token_ID_0,3.276738658186673e-09,0.008464330563583644
0,token_ID_0,2.9271192136803847e-09,0.006954593653063057
0,token_ID_0,2.358600870167038e-09,0.005779563016403699
0,token_ID_0,1.7367377536103845e-09,0.0046988298527139705
0,token_ID_0,1.4065069109392425e-09,0.003955798463721294
0,token_ID_0,1.3890941730210216e-09,0.0036846692264589365
0,token_ID_0,1.628922441376801e-09,0.0039045967769197887
0,token_ID_0,2.043609947932623e-09,0.004249554662237642
0,token_ID_0,2.5179658358354118e-09,0.004524326872342499
0,token_ID_0,2.9824314129456297e-09,0.004758338218380231
0,token_ID_0,3.4059481901493882e-09,0.004910391258817981
0,token_ID_0,3.847690610569998e-09,0.005122193888382753
0,token_ID_0,4.35460378866992e-09,0.005210254683333915
0,token_ID_0,4.808683229384769e-09,0.005241851591563318
0,token_ID_0,5.118207191401325e-09,0.0051423961522232275
0,token_ID_0,5.315485385182228e-09,0.005047361526521854
0,token_ID_0,5.338141928490359e-09,0.004899502229818609
0,token_ID_0,5.362727595326078e-09,0.004749268642626703
0,token_ID_0,5.3398570010187996e-09,0.004620941392204259
0,token_ID_0,5.211214570977063e-09,0.004545066087302985
0,token_ID_0,5.188649065956952e-09,0.004454920381249394
0,token_ID_0,4.939140652027163e-09,0.0043227506284893025
0,token_ID_0,4.616917959054945e-09,0.004167609211435774
0,token_ID_0,4.249451901472412e-09,0.003987907435657689
0,token_ID_0,4.061337488536765e-09,0.0038192921219888376
