generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7953768372535706,1.3984927882404463e-07
6474,district,0.9833954572677612,0.00011671151358152998
3895,FROM,0.9867035150527954,3.9295089866893396e-08
1591,table,0.9997974038124084,1.1791233884921558e-07
29918,_,0.9999887943267822,2.7017538691844444e-11
29896,1,0.9999061822891235,3.113076203070664e-11
29941,3,0.9999794960021973,1.3185503273808238e-11
29946,4,0.9999942779541016,1.8831319865280933e-12
29896,1,0.9999955892562866,2.6583237193762976e-12
29945,5,0.9999916553497314,1.3272513310299584e-13
29953,6,0.9999980926513672,2.6609273893624373e-13
29947,8,0.9999972581863403,4.872144483800985e-13
29918,_,0.999987006187439,2.5865812443631926e-11
29941,3,0.9999576807022095,1.8195912977042854e-11
29929,9,0.999997615814209,4.9067012349959566e-11
5754,WHERE,0.9990972280502319,2.0636430334448072e-08
5528,inc,0.9951258301734924,2.1418534777760748e-07
3774,umb,0.9999871253967285,1.312135186575516e-12
296,ent,0.9999792575836182,1.410236786272349e-13
353,=,0.9969810843467712,6.497036588934413e-08
376,",0.99699866771698,2.146951240261652e-07
29907,C,0.9737434387207031,6.241886674196451e-09
4227,urt,0.9998313188552856,6.785715246648838e-09
399,W,0.9997588992118835,3.667992875345204e-06
2495,eld,0.9995205402374268,9.770084587040209e-10
265,on,0.9999973773956299,5.099908459111706e-11
29908,",0.9985733032226562,2.9151640875205165e-07
13,NEWLINE,0.9990139007568359,1.8642645355996645e-08
259, ,0.9999877214431763,3.709125237852384e-12
2,</s>,0.9995517134666443,2.8919205308231e-08
0,token_ID_0,9.465101906457399e-16,2.1118112448072541e-16
0,token_ID_0,2.1897283204452833e-06,0.0004401677479108912
0,token_ID_0,2.237218268419383e-06,0.00043106236171297496
0,token_ID_0,6.29421670339525e-09,0.008057952833382842
0,token_ID_0,3.356938904630624e-08,0.011086252432960464
0,token_ID_0,2.0500975139725597e-08,0.0077833011655457085
0,token_ID_0,1.5888520721318855e-08,0.007310454444450443
0,token_ID_0,1.2537641147503109e-08,0.009438014603802003
0,token_ID_0,8.033802956219915e-09,0.010227325577943702
0,token_ID_0,5.2180815224289745e-09,0.00972095810357132
0,token_ID_0,3.6301197603449964e-09,0.009046359269632376
0,token_ID_0,2.541094001884403e-09,0.00877242120077426
0,token_ID_0,1.7856786049819107e-09,0.009018341166665778
0,token_ID_0,1.542410532628935e-09,0.009691441910035792
0,token_ID_0,1.6274289693640753e-09,0.010105834573550965
0,token_ID_0,1.831886420333717e-09,0.010318582337276894
0,token_ID_0,2.1755293122538433e-09,0.010123816449777223
0,token_ID_0,2.577744018239514e-09,0.009835559510975145
0,token_ID_0,3.0781386328726512e-09,0.009445455068998854
0,token_ID_0,3.7021239407408757e-09,0.008960080274846405
0,token_ID_0,4.20278034596322e-09,0.008621604851214215
0,token_ID_0,4.594532754254033e-09,0.008337887749803485
0,token_ID_0,4.910770012855892e-09,0.008039416952669853
0,token_ID_0,5.1838484615984726e-09,0.007641360229172278
0,token_ID_0,5.331666219632325e-09,0.007189035837654956
0,token_ID_0,5.3553237400194575e-09,0.006787076727050589
0,token_ID_0,5.315624385104911e-09,0.006455349102907348
0,token_ID_0,5.148351522876737e-09,0.006156608222227078
0,token_ID_0,4.854329382908418e-09,0.00590869270672556
0,token_ID_0,4.61915394822654e-09,0.005645530236506602
0,token_ID_0,4.365435124498163e-09,0.005429874538094737
0,token_ID_0,4.151556431963854e-09,0.00521376801043516
0,token_ID_0,3.9021368358760355e-09,0.0050535220361780375
0,token_ID_0,3.672357085093836e-09,0.004894764551863773
0,token_ID_0,3.5171108248022165e-09,0.004768607544974657
0,token_ID_0,3.4064830956026526e-09,0.004671410879382165
0,token_ID_0,3.378522128727468e-09,0.004586671904689865
0,token_ID_0,3.3043858760350986e-09,0.004510703982305131
0,token_ID_0,3.323642472352617e-09,0.004395785827000509
0,token_ID_0,3.3298872548215286e-09,0.004283626674805419
0,token_ID_0,3.412915505762726e-09,0.004139682063396322
0,token_ID_0,3.5731124725657537e-09,0.004023739507829305
0,token_ID_0,3.621798638775431e-09,0.003937662278985954
0,token_ID_0,3.785158408931011e-09,0.003911489291567705
0,token_ID_0,3.922781210974335e-09,0.0038529559496964794
0,token_ID_0,4.091168293030023e-09,0.0037749012553831562
0,token_ID_0,4.314336443655975e-09,0.003625198080044356
0,token_ID_0,4.529802755115497e-09,0.003466663309154683
0,token_ID_0,4.703237799219551e-09,0.003316942804303835
0,token_ID_0,4.901069328155927e-09,0.003197897836798802
0,token_ID_0,5.068772068739236e-09,0.0030955885213188594
0,token_ID_0,5.2256430294050915e-09,0.002986993655213155
0,token_ID_0,5.324892971003692e-09,0.002882244069041917
0,token_ID_0,5.375315748068488e-09,0.0027662023949233117
0,token_ID_0,5.460304652871173e-09,0.0026715757594502065
0,token_ID_0,5.467542418813309e-09,0.002563498992458335
0,token_ID_0,5.494544375039823e-09,0.0024685307380423183
0,token_ID_0,5.532720948053793e-09,0.002363163781410549
0,token_ID_0,5.542589054385871e-09,0.002277283287185128
0,token_ID_0,5.588326690286749e-09,0.0021660983620677143
0,token_ID_0,5.659223756282472e-09,0.002061661360130529
0,token_ID_0,5.6866844566627606e-09,0.001985373757634079
0,token_ID_0,5.636613842341376e-09,0.0019154097026330419
0,token_ID_0,5.634900546169774e-09,0.0018565125537861604
0,token_ID_0,5.600529373595009e-09,0.0017959090619115159
0,token_ID_0,5.60239321600875e-09,0.0017420094245608198
0,token_ID_0,5.613431497408783e-09,0.0016925620984693523
0,token_ID_0,5.600909513958641e-09,0.001631404642466805
0,token_ID_0,5.6083679922380725e-09,0.0015718735212431056
0,token_ID_0,5.551602733078198e-09,0.001508619920059573
0,token_ID_0,5.426352256421296e-09,0.001452136048101238
0,token_ID_0,5.412426062889608e-09,0.0013987628244649386
0,token_ID_0,5.365901056819666e-09,0.0013657532017532503
0,token_ID_0,5.276564518652549e-09,0.0013382061733864248
0,token_ID_0,5.194651819806495e-09,0.0013126347439538222
0,token_ID_0,5.1100772502366e-09,0.0012717568279185798
0,token_ID_0,4.976878464901802e-09,0.0012197342530271271
0,token_ID_0,4.856008484210861e-09,0.0011765872477553785
0,token_ID_0,4.820635002289464e-09,0.0011457635791884968
0,token_ID_0,4.7946198122872374e-09,0.0011266431174590252
0,token_ID_0,4.716185220132729e-09,0.0011084499874414178
0,token_ID_0,4.58624782595507e-09,0.0010990020109602483
0,token_ID_0,4.4951073974175415e-09,0.0010813448188855546
0,token_ID_0,4.398301278740746e-09,0.001054061227478087
0,token_ID_0,4.340955150894388e-09,0.0010282296243531164
0,token_ID_0,4.298597922058889e-09,0.0009949191298801452
0,token_ID_0,4.2742676065188334e-09,0.0009779783085832605
0,token_ID_0,4.230098937796356e-09,0.0009567183515173383
0,token_ID_0,4.168043243879538e-09,0.000942503222177038
0,token_ID_0,4.104491857503945e-09,0.0009242529204129823
0,token_ID_0,4.0726466643548065e-09,0.0009062573590199463
0,token_ID_0,4.067277181718509e-09,0.0008876393067112076
0,token_ID_0,4.0109782162289775e-09,0.0008685945804245421
0,token_ID_0,4.019688137901767e-09,0.0008539124792150687
0,token_ID_0,3.9602303658625715e-09,0.0008283973966172198
0,token_ID_0,3.8619565323472216e-09,0.0008046911434576032
0,token_ID_0,3.7968144184219454e-09,0.0007819011798346764
0,token_ID_0,3.746577270646867e-09,0.0007655021008758922
