generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8109232187271118,5.8654723744666626e-08
2602,position,0.9837645888328552,0.0004801710105477447
3895,FROM,0.9708612561225891,1.0509107475388524e-07
1591,table,0.9998817443847656,4.1072463290747524e-08
29918,_,0.9999864101409912,4.1551176534855225e-11
29906,2,0.9998728036880493,4.216632793797859e-12
29955,7,0.9999712705612183,2.240822284840891e-12
29947,8,0.9999940395355225,1.1663176070682854e-11
29896,1,0.9999960660934448,2.5365835187617428e-12
29906,2,0.9999982118606567,1.5924550662849485e-12
29906,2,0.9999984502792358,6.271526397820557e-13
29955,7,0.9999984502792358,5.588619717621459e-13
29918,_,0.9999771118164062,7.16666461588009e-11
29896,1,0.9999639987945557,2.0379647100476125e-11
29900,0,0.9999933242797852,8.885330157116958e-11
5754,WHERE,0.9972845315933228,4.7151698567642585e-08
4847,player,0.9977624416351318,3.0049013898577476e-07
353,=,0.9956049919128418,8.009029018631042e-08
376,",0.9977854490280151,1.9257433487435138e-07
29934,R,0.9888333082199097,8.221229919058715e-09
860,ick,0.9960340857505798,4.355572715149768e-08
1102,Sch,0.9948828220367432,7.72726687257359e-06
16099,uh,0.9965110421180725,5.420856295855307e-13
9888,werk,0.9392716884613037,5.6358161658982484e-08
29908,",0.9986696243286133,1.3666713565355093e-07
13,NEWLINE,0.9989744424819946,3.2462522994258607e-08
259, ,0.9999880790710449,4.623512185088219e-12
2,</s>,0.999316930770874,4.3383310555089594e-08
0,token_ID_0,9.576673086269735e-16,2.2715940510522028e-16
0,token_ID_0,2.3435263756255154e-06,0.000411638208788645
0,token_ID_0,2.3213153781398432e-06,0.0004141071431149612
0,token_ID_0,3.0596711830810364e-09,0.008292238651662842
0,token_ID_0,1.5482893189755487e-08,0.011977682082260799
0,token_ID_0,1.7900042337259947e-08,0.007388659822026966
0,token_ID_0,1.173989705449685e-08,0.0065525460840945016
0,token_ID_0,9.728855054902397e-09,0.009626441958971554
0,token_ID_0,6.1635572201623745e-09,0.01178158241782512
0,token_ID_0,4.096496475369804e-09,0.01164077840076061
0,token_ID_0,3.24182791722194e-09,0.010520064372030902
0,token_ID_0,2.5945270376581675e-09,0.009708100224088412
0,token_ID_0,2.0729900018778835e-09,0.009084103952773148
0,token_ID_0,1.721795150899652e-09,0.00853103019289847
0,token_ID_0,1.6085167642287956e-09,0.008015891643481154
0,token_ID_0,1.694887119541022e-09,0.007513233735153335
0,token_ID_0,1.9744772483676343e-09,0.007358552245932515
0,token_ID_0,2.381976171861311e-09,0.007363221788182273
0,token_ID_0,2.8849018729459885e-09,0.0074992653189838165
0,token_ID_0,3.438052065263264e-09,0.007385279608570272
0,token_ID_0,3.967429940132661e-09,0.0072782641982485075
0,token_ID_0,4.400108277735626e-09,0.007194730016635731
