generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8809179067611694,5.369867306370679e-08
16884,AV,0.9671315550804138,9.817785298571469e-05
29954,G,0.999922513961792,2.3347350788793797e-10
29898,(,0.9993602633476257,3.449649177422742e-10
5499,rd,0.992885172367096,2.3089925527131072e-08
1649,__,0.9750323295593262,6.292981027770927e-10
4537,number,0.9997057318687439,1.9323678074334438e-11
29897,),0.9989234805107117,9.98481628627923e-09
3895,FROM,0.9872883558273315,1.5548249351904353e-07
1591,table,0.9998013377189636,2.5754481687516166e-07
29918,_,0.9999874830245972,8.60798778855006e-11
978,name,0.9998487234115601,5.510654459877154e-13
29918,_,0.999904990196228,4.5858031033543106e-10
29906,2,0.9993651509284973,3.256017470617059e-10
5754,WHERE,0.9987687468528748,1.015426431306434e-07
4847,player,0.9346164464950562,3.0562284731756005e-05
353,=,0.9971467852592468,1.8941786949881745e-07
376,",0.9975200295448303,4.924842697102971e-06
29881,d,0.9847756028175354,5.717640351662889e-07
1662,ane,0.9998400211334229,3.012403081321946e-09
28015,jack,0.9966576099395752,1.2222452492233237e-07
1100,son,0.9999680519104004,8.085931435849457e-11
29908,",0.9995515942573547,7.824056874605745e-09
5300,AND,0.9972713589668274,6.860504927087147e-08
5839,pick,0.9989631175994873,3.6006816072649663e-07
1649,__,0.9969809651374817,1.2872670101084574e-10
4537,number,0.9999510049819946,9.31183464212594e-12
1405,>,0.9937878251075745,5.1204937182068935e-08
29871,,0.9981229901313782,6.815729178960561e-08
29946,4,0.9992423057556152,7.556906710635969e-10
29946,4,0.9990741014480591,9.3022285415972e-09
13,NEWLINE,0.9926511645317078,1.161674703636234e-07
259, ,0.9999932050704956,3.935258477590076e-12
2,</s>,0.9994344115257263,7.449602745790429e-08
0,token_ID_0,8.839692482874226e-16,1.8816804332338147e-16
0,token_ID_0,2.268582875331049e-06,0.000426301829975273
0,token_ID_0,2.1199259663262637e-06,0.0004524206169662648
0,token_ID_0,2.459827674883286e-09,0.009184177492500112
0,token_ID_0,1.1078230777172848e-08,0.006071409889955248
0,token_ID_0,1.6276429093409206e-08,0.0036886491816403577
0,token_ID_0,1.7934553397935815e-08,0.005071162238891702
0,token_ID_0,1.1685000522732025e-08,0.008448047297861194
0,token_ID_0,6.145667086343565e-09,0.010813060169311939
0,token_ID_0,4.176638590536186e-09,0.010224522733551566
0,token_ID_0,3.44717165923214e-09,0.00834435819524515
0,token_ID_0,2.8451272449103726e-09,0.0067966576152684866
0,token_ID_0,2.3487307654335154e-09,0.005746081773395417
0,token_ID_0,2.0770272168846304e-09,0.004794527547346661
0,token_ID_0,2.125451370460496e-09,0.003915425520972349
0,token_ID_0,2.3717967589931277e-09,0.0034215117011626717
0,token_ID_0,2.842223345567163e-09,0.0032765691466920543
0,token_ID_0,3.5361649164400433e-09,0.003374989824806107
0,token_ID_0,4.359884453464247e-09,0.003552752415998839
0,token_ID_0,5.1408042267553355e-09,0.003651193892437732
0,token_ID_0,5.81804338040115e-09,0.0037707700066675898
0,token_ID_0,6.334833546617347e-09,0.003915675359166926
0,token_ID_0,6.748574588044676e-09,0.003949471574742347
0,token_ID_0,7.070607210835078e-09,0.003941392606066074
0,token_ID_0,7.16653492105479e-09,0.0039060836934368126
0,token_ID_0,7.137529234313433e-09,0.003869687490805518
0,token_ID_0,6.978205568941576e-09,0.003814841682469705
0,token_ID_0,6.723494649918393e-09,0.0037713645106123295
0,token_ID_0,6.478120262443099e-09,0.003717832874826854
0,token_ID_0,6.166191557355205e-09,0.0036565911577781662
0,token_ID_0,5.807891056974768e-09,0.0035932589962612838
0,token_ID_0,5.5208371207982054e-09,0.0035220111421949696
0,token_ID_0,5.149980442098467e-09,0.003474076442216756
0,token_ID_0,4.9987787242855575e-09,0.0033833197376225144
0,token_ID_0,4.867080516390843e-09,0.0033056106858566636
0,token_ID_0,4.883573101466254e-09,0.0032454993252031272
0,token_ID_0,4.842567236096329e-09,0.0032481951311638113
0,token_ID_0,4.861854474569327e-09,0.003253051825595321
0,token_ID_0,4.969464839632565e-09,0.003221509494323982
0,token_ID_0,5.121844282029997e-09,0.0031062906491570175
0,token_ID_0,5.23284393594281e-09,0.0029810704854753567
0,token_ID_0,5.289838789224177e-09,0.0028868045283161337
0,token_ID_0,5.345075493323748e-09,0.002816395845002262
0,token_ID_0,5.466665786713065e-09,0.0028247406717127888
0,token_ID_0,5.674322345328164e-09,0.002787168485156144
0,token_ID_0,5.893024290770654e-09,0.0027514724006323377
0,token_ID_0,6.084662551586462e-09,0.002669518915354274
0,token_ID_0,6.250490347525783e-09,0.0025572428821760695
0,token_ID_0,6.485555203994409e-09,0.0024648828148201574
0,token_ID_0,6.575025857102901e-09,0.0023760929543641396
0,token_ID_0,6.65970789626158e-09,0.002288354486154276
0,token_ID_0,6.714373945726493e-09,0.002219253914518049
0,token_ID_0,6.758784198979129e-09,0.002156993137759855
0,token_ID_0,6.746521119538329e-09,0.002095513387757819
0,token_ID_0,6.729194090837609e-09,0.0020342711522971513
0,token_ID_0,6.719118150755321e-09,0.001969341365111177
0,token_ID_0,6.7451986218713955e-09,0.0018946059608424548
0,token_ID_0,6.75021993856717e-09,0.0017959571796382079
0,token_ID_0,6.722915113499539e-09,0.0017075074392778333
0,token_ID_0,6.76609479555168e-09,0.0016404655034421012
0,token_ID_0,6.767862270606884e-09,0.001584800835189526
0,token_ID_0,6.718532397087529e-09,0.0015431897718372056
0,token_ID_0,6.73126487882314e-09,0.001510500618678634
0,token_ID_0,6.630073379199075e-09,0.0014764875395485433
0,token_ID_0,6.580705314007673e-09,0.0014374539696291322
0,token_ID_0,6.566525545537161e-09,0.0013908317832829198
0,token_ID_0,6.48954889825859e-09,0.0013641899495269172
0,token_ID_0,6.4901790608473675e-09,0.0013332201160665136
0,token_ID_0,6.448108713641432e-09,0.0012943046694999794
0,token_ID_0,6.375382000101126e-09,0.0012551484069263097
0,token_ID_0,6.23071594318958e-09,0.0012171385260444367
0,token_ID_0,6.082439441001952e-09,0.0011926564729947131
0,token_ID_0,5.95784133139432e-09,0.0011729455636668717
0,token_ID_0,5.852056172983566e-09,0.0011748259057640098
0,token_ID_0,5.754755783016208e-09,0.0011689435996231623
0,token_ID_0,5.6950164584179674e-09,0.0011480513312562834
0,token_ID_0,5.595919727596765e-09,0.0011107773534604348
0,token_ID_0,5.518436818618966e-09,0.0010745086019596783
0,token_ID_0,5.357787546955706e-09,0.0010433516272314591
0,token_ID_0,5.2906403702479565e-09,0.0010302759365004022
0,token_ID_0,5.25082377578201e-09,0.0010186266899836482
0,token_ID_0,5.185763374271346e-09,0.001009988187433919
0,token_ID_0,5.060183827509945e-09,0.0009932894827215932
0,token_ID_0,4.989159752000205e-09,0.000960726261837408
0,token_ID_0,4.924030516662015e-09,0.0009300752562921843
0,token_ID_0,4.894423089041311e-09,0.0009173888402074226
0,token_ID_0,4.9144555092084374e-09,0.0009105266908591148
0,token_ID_0,4.8442330147224766e-09,0.0009114925342146307
0,token_ID_0,4.7664379110301525e-09,0.000896687200111046
0,token_ID_0,4.663138319926929e-09,0.0008771593211349682
0,token_ID_0,4.580308132773325e-09,0.0008481171662424458
0,token_ID_0,4.538245335083957e-09,0.0008178884145308984
0,token_ID_0,4.504892903156588e-09,0.000805697709438391
0,token_ID_0,4.415910304089721e-09,0.0007837975908842054
