generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7111095786094666,4.775558881675579e-08
3271,home,0.9789696931838989,4.4794734644471035e-05
3895,FROM,0.9051639437675476,5.954979597072585e-07
1591,table,0.999797523021698,1.2070862395074282e-07
29918,_,0.9999945163726807,5.551329365879637e-11
978,name,0.9998844861984253,1.879765196581215e-13
29918,_,0.999954104423523,2.1664245310887287e-10
29906,2,0.9998877048492432,4.483735287214149e-11
29947,8,0.999956488609314,8.660109184264022e-10
5754,WHERE,0.9961119294166565,1.1475668406702756e-07
14333,attend,0.9681337475776672,9.044751336784174e-09
749,ance,0.9999797344207764,4.818493991130826e-12
1405,>,0.9354156255722046,4.905936852039883e-07
29871,,0.9986005425453186,7.193827822500609e-09
29896,1,0.9994239807128906,6.567133902651845e-11
29953,6,0.9953795671463013,3.2351393860910807e-09
29955,7,0.999817430973053,6.118990968214874e-10
29945,5,0.999579131603241,1.4050807600277386e-09
5300,AND,0.992051362991333,1.9754406994226814e-07
3448,away,0.9971711039543152,8.422918425232684e-09
353,=,0.9708114266395569,1.4260079601868814e-07
376,",0.9980562925338745,2.930148339241878e-09
324,ol,0.9994723200798035,5.732283950895395e-12
6574,imp,0.9083594679832458,2.0127619293486276e-09
423,ia,0.9994658827781677,1.8218178652606456e-11
29908,",0.9979296922683716,1.2655269837624772e-06
13,NEWLINE,0.99017733335495,1.6991567400054947e-07
259, ,0.9999825954437256,1.0782915901320911e-11
2,</s>,0.9998137354850769,3.085230781962878e-08
0,token_ID_0,9.557987539453305e-16,1.6180740110452422e-16
0,token_ID_0,2.0862680685240775e-06,0.0004591929359776259
0,token_ID_0,2.193651425841381e-06,0.00043925797854171833
0,token_ID_0,1.3712846413937996e-09,0.007355054877194789
0,token_ID_0,1.1247134779068801e-08,0.005855330075974052
0,token_ID_0,1.1755780349176348e-08,0.003823873004876077
0,token_ID_0,1.3166142842635509e-08,0.004864186571467144
0,token_ID_0,1.1424921453340176e-08,0.007970349413881195
0,token_ID_0,7.092239684425294e-09,0.011798899666246143
0,token_ID_0,4.7035610961643215e-09,0.013108410141285276
0,token_ID_0,3.7040348566108605e-09,0.011729711775842588
0,token_ID_0,3.202412335312488e-09,0.009761771980265621
0,token_ID_0,2.799849019297085e-09,0.008739936547499383
0,token_ID_0,2.5323765306950463e-09,0.008463262667646632
0,token_ID_0,2.403119703231482e-09,0.008220391850045417
0,token_ID_0,2.4139168441905667e-09,0.007683289546548622
0,token_ID_0,2.6269921793442563e-09,0.00712904225292732
0,token_ID_0,2.9175746263376823e-09,0.006779322982765734
0,token_ID_0,3.2744946754093007e-09,0.006566132258740254
0,token_ID_0,3.561430483856043e-09,0.006481432199507253
0,token_ID_0,3.767605338822477e-09,0.006645432964432985
0,token_ID_0,4.028440248049492e-09,0.006832137216406409
0,token_ID_0,4.297471267733499e-09,0.006860525623778813
0,token_ID_0,4.456415680920145e-09,0.006776071259082528
0,token_ID_0,4.563021072101492e-09,0.006519453676446574
0,token_ID_0,4.573633916038489e-09,0.006297278123383876
0,token_ID_0,4.521020890990712e-09,0.0060570315799850505
0,token_ID_0,4.451886415068884e-09,0.005848950728250202
0,token_ID_0,4.343060133749077e-09,0.005628676924970932
0,token_ID_0,4.253216445704311e-09,0.005416992658865638
0,token_ID_0,4.062242098257229e-09,0.005244550091447309
0,token_ID_0,3.90550036755144e-09,0.005090513313916745
0,token_ID_0,3.719518026912283e-09,0.004951447972416645
0,token_ID_0,3.5639144968513392e-09,0.004789185648405692
0,token_ID_0,3.4832694506548023e-09,0.004571854675305076
0,token_ID_0,3.420169036871812e-09,0.004419122480612714
0,token_ID_0,3.3907683327782934e-09,0.00433791717296117
0,token_ID_0,3.332910392117583e-09,0.004287696168830735
0,token_ID_0,3.2783784575940444e-09,0.004240835944074206
0,token_ID_0,3.321919184173794e-09,0.004163635541772237
0,token_ID_0,3.348995969432167e-09,0.004051937414260465
0,token_ID_0,3.418418659251188e-09,0.003961864049415453
0,token_ID_0,3.537371062733996e-09,0.0038971381800365634
0,token_ID_0,3.5654359464842855e-09,0.003837201467831619
0,token_ID_0,3.673763293576826e-09,0.0037875458074267954
0,token_ID_0,3.804697001896784e-09,0.003671129032227327
0,token_ID_0,3.901725609267714e-09,0.003509790132738999
0,token_ID_0,4.069304893050685e-09,0.003347144094732357
0,token_ID_0,4.1684620200044264e-09,0.00318495201645419
0,token_ID_0,4.2650207809913354e-09,0.003086286962570739
0,token_ID_0,4.285725552222175e-09,0.003006422555699828
0,token_ID_0,4.2806855837795865e-09,0.002922017867604154
0,token_ID_0,4.283139176664008e-09,0.0028447602671803907
0,token_ID_0,4.269780529142508e-09,0.002748869510469376
0,token_ID_0,4.3164023466601975e-09,0.0026627146089595044
0,token_ID_0,4.318062352126617e-09,0.00257257287921675
0,token_ID_0,4.3225512058597815e-09,0.0024867015017662197
0,token_ID_0,4.3004764194165546e-09,0.002370415861150832
0,token_ID_0,4.268313258393164e-09,0.0022365894255926833
0,token_ID_0,4.289316901662232e-09,0.002120100598403951
0,token_ID_0,4.246379248229459e-09,0.0020267588497517863
0,token_ID_0,4.185202406858934e-09,0.001951649162947433
0,token_ID_0,4.114585117065417e-09,0.0018819912966137053
0,token_ID_0,4.079886650742992e-09,0.0018231826179544441
0,token_ID_0,4.0462535544349976e-09,0.0017527973595861113
0,token_ID_0,4.0647001320337495e-09,0.0016873086569830775
0,token_ID_0,4.089827143616276e-09,0.001626892100830446
0,token_ID_0,4.060282776663371e-09,0.0015720791179774096
0,token_ID_0,4.028955835622128e-09,0.0015181051821855363
0,token_ID_0,4.009917287106646e-09,0.0014761104139324743
0,token_ID_0,3.9258849504619775e-09,0.001417224728356814
0,token_ID_0,3.872244302982608e-09,0.0013655707243742654
0,token_ID_0,3.834947026604141e-09,0.0013263341243145987
0,token_ID_0,3.772196777163117e-09,0.0013098115468892502
0,token_ID_0,3.703965578694124e-09,0.0012862510930062854
0,token_ID_0,3.629973210905746e-09,0.0012460994184948504
0,token_ID_0,3.6120313406939886e-09,0.0012115004674342345
0,token_ID_0,3.5836160705571274e-09,0.0011653089777610148
