generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8171148300170898,9.846979320826676e-08
10868,frequency,0.9563199281692505,0.0005126523694315502
3895,FROM,0.9849581718444824,3.801275012382116e-08
1591,table,0.9998942613601685,5.1116116816930074e-08
29918,_,0.9999972581863403,2.3472871859924176e-11
978,name,0.9999407529830933,1.1206163899385099e-13
29918,_,0.9999772310256958,3.9051326408690024e-11
29955,7,0.9998703002929688,3.941369854185833e-12
29929,9,0.9999834299087524,1.6753997386480257e-10
5754,WHERE,0.9993793964385986,1.8942311377824765e-08
269,s,0.9983533620834351,1.42053321498109e-07
6550,spec,0.9976392984390259,1.3260479519994206e-11
29918,_,0.9998364448547363,6.704925899092703e-11
4537,number,0.9998948574066162,2.6003734874337518e-14
353,=,0.997179388999939,8.406368534261133e-08
376,",0.9957711100578308,7.882012236469504e-09
2536,sl,0.7840725779533386,1.3010112778766292e-10
29941,3,0.9991395473480225,6.403885256280051e-09
11197,bn,0.8810539245605469,1.9249080194377877e-11
29898,(,0.9948686361312866,3.0222455718598162e-09
12192,kc,0.9998577833175659,1.725202315668072e-10
29900,0,0.9998252987861633,1.1883854484783136e-09
29897,),0.9812061190605164,5.838266935870307e-11
2536,sl,0.9978785514831543,1.267159135871154e-09
29941,3,0.9999650716781616,1.0085256286779948e-09
29872,e,0.9999539852142334,9.50966713551436e-12
29929,9,0.9999443292617798,1.1700279601515456e-10
29898,(,0.9999401569366455,3.627337796449637e-11
12192,kc,0.9999834299087524,2.1718912208964017e-12
29900,0,0.999873161315918,7.985851966551194e-12
5513,)",0.9983554482460022,1.914997674323793e-11
13,NEWLINE,0.9980497360229492,3.618030775003793e-08
259, ,0.9999940395355225,2.9157104519412363e-12
2,</s>,0.9981560111045837,1.3012254473920848e-07
0,token_ID_0,2.5181940120779607e-15,5.58976533577067e-16
0,token_ID_0,2.0627028334274655e-06,0.0004628659144145786
0,token_ID_0,2.0743809727719054e-06,0.00046189089880499523
0,token_ID_0,1.6528416413308378e-09,0.009567716411652327
0,token_ID_0,8.884645907869526e-09,0.01127997529147251
0,token_ID_0,1.2739128862904181e-08,0.009988304578655516
0,token_ID_0,1.0445806886139053e-08,0.009961517940610065
0,token_ID_0,6.631122762001951e-09,0.01183865174971288
0,token_ID_0,4.080372040249358e-09,0.01322899949082057
0,token_ID_0,2.68851385598623e-09,0.013008759713557083
0,token_ID_0,1.8942258872556295e-09,0.012166067777798162
0,token_ID_0,1.4841979867341593e-09,0.011792987314038328
0,token_ID_0,1.355173750994254e-09,0.011641214092378505
0,token_ID_0,1.3591083813935256e-09,0.011673653350953828
0,token_ID_0,1.3859907666002869e-09,0.011538088248926215
0,token_ID_0,1.3807608389981851e-09,0.011494712862258893
0,token_ID_0,1.4035138606871556e-09,0.01102051845555252
0,token_ID_0,1.4272948378746264e-09,0.010447839078551624
0,token_ID_0,1.4501516654163993e-09,0.009857098293650779
0,token_ID_0,1.4668337655621144e-09,0.009258237880203524
0,token_ID_0,1.4791141644820982e-09,0.008668439900247904
0,token_ID_0,1.4620182842151053e-09,0.008080979653641407
0,token_ID_0,1.4630223699185763e-09,0.0073923025747717475
0,token_ID_0,1.5049014256973692e-09,0.006790563548747741
0,token_ID_0,1.5337955350247512e-09,0.0062777690236544
0,token_ID_0,1.55130330803388e-09,0.005804256290502963
0,token_ID_0,1.5708415679327459e-09,0.0055212959050550126
0,token_ID_0,1.5727916746755e-09,0.005274890489999962
0,token_ID_0,1.5956296284258542e-09,0.005047136644861894
0,token_ID_0,1.599800514284766e-09,0.004791360408489709
0,token_ID_0,1.589477105490289e-09,0.004578331135235203
0,token_ID_0,1.5853389712106036e-09,0.0043915258747802
0,token_ID_0,1.583172704044955e-09,0.004217250098918157
0,token_ID_0,1.604398947030461e-09,0.00406184383064101
