generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6577985882759094,1.5944014464253087e-07
2106,state,0.8354539275169373,0.029495132954821535
3895,FROM,0.9476295113563538,2.2758568990130512e-07
12755,college,0.976626455783844,8.595511999536648e-06
5754,WHERE,0.9196256399154663,1.670265199387247e-06
427,en,0.9514800906181335,8.506383025019826e-06
29878,r,0.9827494621276855,1.2658989440028634e-08
529,<,0.7430439591407776,3.4209154935460617e-06
313,(,0.3810858130455017,7.574586737923994e-05
6404,SELECT,0.949557900428772,8.492143432903276e-09
18134,MAX,0.6359280943870544,0.00020839034045927463
29898,(,0.9457501173019409,7.136935487039864e-07
264,en,0.9728924036026001,3.4974513285490616e-09
29878,r,0.9979922771453857,1.7329602683413547e-09
29897,),0.9983598589897156,1.6983260908709497e-08
3895,FROM,0.9941225647926331,1.229278494205288e-07
12755,college,0.9954786896705627,2.569717069546111e-06
29897,),0.8888618350028992,1.042453833963175e-06
13,NEWLINE,0.731801450252533,2.0910303801802144e-06
259, ,0.9999896287918091,9.535906542483194e-12
2,</s>,0.9872004985809326,9.912172750370374e-07
0,token_ID_0,7.531512564519819e-16,1.5544633008161285e-16
0,token_ID_0,2.2627505131822545e-06,0.00042598044046826544
0,token_ID_0,2.308714101673104e-06,0.0004190184167782718
0,token_ID_0,8.755502101109869e-09,0.006100022500362456
0,token_ID_0,3.804423798214884e-08,0.006110814345674953
0,token_ID_0,1.03406394558192e-08,0.002431030089610431
0,token_ID_0,7.634715970539219e-09,0.0023895818658274948
0,token_ID_0,1.084770850923178e-08,0.0035756789693550672
0,token_ID_0,9.980356097116783e-09,0.0058975569936592365
0,token_ID_0,5.5448721170137105e-09,0.007919588246295461
0,token_ID_0,3.589143648952131e-09,0.008386421701288782
0,token_ID_0,3.092125222536879e-09,0.008268432407930959
0,token_ID_0,2.991594083567861e-09,0.007724280094407732
0,token_ID_0,2.7319835282924032e-09,0.006719611039443407
0,token_ID_0,2.3563460072040243e-09,0.005500174576809513
0,token_ID_0,2.1188650833892098e-09,0.0044455253082560375
0,token_ID_0,2.1660293558767307e-09,0.0038098080458439654
0,token_ID_0,2.3452644271060308e-09,0.0034134771522076335
0,token_ID_0,2.69123834328866e-09,0.0031747451103001367
0,token_ID_0,3.1099478547957915e-09,0.002991914123413153
0,token_ID_0,3.5090983452334967e-09,0.002915356890298426
0,token_ID_0,3.729117015183192e-09,0.002823353039275389
0,token_ID_0,3.907991708018699e-09,0.002674689472769387
0,token_ID_0,4.1158951802344745e-09,0.0024655276392877568
0,token_ID_0,4.288684074538196e-09,0.002289578889758559
0,token_ID_0,4.442974876894823e-09,0.0021424719016067684
0,token_ID_0,4.395513286681307e-09,0.00202728298609145
0,token_ID_0,4.291317079463397e-09,0.0019237193919252604
0,token_ID_0,4.217270532791417e-09,0.0018083437826135196
0,token_ID_0,4.189187663428129e-09,0.001719334821245866
