generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6971553564071655,1.4813943494118575e-07
11091,founded,0.9074175357818604,0.0012617244932882077
3895,FROM,0.7795335650444031,1.59046755945913e-07
1591,table,0.9997448325157166,1.8989106679735538e-07
29918,_,0.9999902248382568,3.539272671324641e-11
29896,1,0.9998846054077148,8.063979171912816e-12
29929,9,0.9999815225601196,1.3532329608007682e-11
29955,7,0.9999908208847046,1.8120472663527942e-12
29946,4,0.9999918937683105,2.164313490932027e-12
29945,5,0.999995231628418,1.5894289228139073e-12
29946,4,0.9999951124191284,1.3845656459993312e-12
29945,5,0.9999840259552002,2.3575666099583657e-13
29918,_,0.999984860420227,9.419348362342647e-11
29906,2,0.999897837638855,1.204984929450482e-11
5754,WHERE,0.9922729730606079,1.0907953038817022e-07
4423,location,0.9903092980384827,1.798632538840654e-06
353,=,0.996553897857666,1.1044457620679182e-07
376,",0.9966942071914673,2.1626768601651358e-07
29903,S,0.9848623275756836,1.1423505009988677e-08
12698,alem,0.9997730851173401,5.4372436917443645e-09
29892,,,0.982617199420929,1.8521633151843964e-07
16167,Massachusetts,0.9882081151008606,1.0447328034320427e-07
29908,",0.9967653751373291,1.8650269220654714e-07
13,NEWLINE,0.9966363906860352,9.012952340101826e-08
259, ,0.9999946355819702,2.2272768481976235e-12
2,</s>,0.9980790615081787,1.7819845665734135e-07
0,token_ID_0,4.594937745453029e-16,1.191763263406245e-16
0,token_ID_0,2.063188276224537e-06,0.000463866493646492
0,token_ID_0,2.0739680621773005e-06,0.00046181246216292493
0,token_ID_0,2.271377974594202e-09,0.008312731853038713
0,token_ID_0,1.2224676382288635e-08,0.009369411051466159
0,token_ID_0,9.945432033475754e-09,0.010261153895044117
0,token_ID_0,7.096343068724309e-09,0.0134447536765947
0,token_ID_0,3.858990460514633e-09,0.018096741434419528
0,token_ID_0,2.199554094417522e-09,0.02027349669879186
0,token_ID_0,1.7080579173267552e-09,0.019366223881661426
0,token_ID_0,1.682811889835989e-09,0.016976289269223344
0,token_ID_0,1.7441367239356964e-09,0.014707840313349152
0,token_ID_0,1.7271910568439353e-09,0.012807289356715046
0,token_ID_0,1.6703325389499923e-09,0.011103622366135824
0,token_ID_0,1.59636792673723e-09,0.009662164990004385
0,token_ID_0,1.5123922114668176e-09,0.008499672780089895
0,token_ID_0,1.4684191640412791e-09,0.007313187448744429
0,token_ID_0,1.4505440182333018e-09,0.006452754218116752
0,token_ID_0,1.4739129916563343e-09,0.005788572128949454
0,token_ID_0,1.504020685771934e-09,0.0054005711535864975
0,token_ID_0,1.5328107672019087e-09,0.005272523256280692
0,token_ID_0,1.5465559943805829e-09,0.005115822299558204
0,token_ID_0,1.5642754869205078e-09,0.00488047916587675
0,token_ID_0,1.585613418342291e-09,0.004505712524405681
0,token_ID_0,1.6193921759111163e-09,0.004142453621170716
0,token_ID_0,1.6927088619667074e-09,0.0038820537774881814
0,token_ID_0,1.766150226067964e-09,0.0037314547244022833
0,token_ID_0,1.871071519943257e-09,0.003627532954851631
0,token_ID_0,1.960148932056427e-09,0.0034875148776336573
0,token_ID_0,2.034908685999426e-09,0.0033231765337404795
0,token_ID_0,2.086645967125378e-09,0.003139829230349278
0,token_ID_0,2.1576740394380067e-09,0.002967939637528616
0,token_ID_0,2.2814738986909333e-09,0.0028127868672527256
0,token_ID_0,2.4353135064103526e-09,0.0026908048439509002
0,token_ID_0,2.50988563266219e-09,0.0025642984955993597
0,token_ID_0,2.55660848047512e-09,0.00245377890587406
0,token_ID_0,2.6054032264966054e-09,0.0023955892957019387
0,token_ID_0,2.6186000035011148e-09,0.0023336626072705258
0,token_ID_0,2.6527777752249904e-09,0.002317990099072631
0,token_ID_0,2.698545165102928e-09,0.0022938529764360283
0,token_ID_0,2.7293081128476615e-09,0.0022309272208076436
0,token_ID_0,2.7361621857124874e-09,0.0021677760405509616
0,token_ID_0,2.756960659766605e-09,0.002092782965519291
0,token_ID_0,2.761626038960685e-09,0.002040162408775359
0,token_ID_0,2.795568221358735e-09,0.0019710869009941234
0,token_ID_0,2.8258704265482493e-09,0.0018719434683589498
0,token_ID_0,2.8665061435617645e-09,0.0017564417294124723
0,token_ID_0,2.896949347075406e-09,0.001629457454328076
0,token_ID_0,2.9765965248174098e-09,0.0015251906334015075
0,token_ID_0,3.0313649368451934e-09,0.0014373719805007568
0,token_ID_0,3.0978521969871053e-09,0.001391255567796179
0,token_ID_0,3.0871449840930154e-09,0.0013545214042096632
0,token_ID_0,3.0697913100397045e-09,0.0013310834365256596
0,token_ID_0,3.0408771056755768e-09,0.0012781879886460956
0,token_ID_0,3.0009192908408977e-09,0.001218138296280813
0,token_ID_0,2.9940478984968877e-09,0.001155824644229142
0,token_ID_0,2.9786910715756676e-09,0.0010978187883665669
0,token_ID_0,2.9509212851053235e-09,0.0010462271802680334
0,token_ID_0,2.901694440282654e-09,0.0009894762997646467
0,token_ID_0,2.894342321368981e-09,0.0009417811406819965
0,token_ID_0,2.825752964952244e-09,0.0008912539651646512
0,token_ID_0,2.758525408097512e-09,0.0008369561555809923
0,token_ID_0,2.6796578289634e-09,0.0008068820279731881
0,token_ID_0,2.6706872269244286e-09,0.0007826168666724698
0,token_ID_0,2.6383168982846428e-09,0.0007553242321591824
0,token_ID_0,2.619289229954802e-09,0.0007354235576713108
0,token_ID_0,2.6035955613679107e-09,0.0007114265458767477
0,token_ID_0,2.586810543547813e-09,0.0006879842057969654
0,token_ID_0,2.5609243614610477e-09,0.0006552408340212423
0,token_ID_0,2.544165766948936e-09,0.0006408471690519946
0,token_ID_0,2.5065522990530553e-09,0.000628778567261179
0,token_ID_0,2.5115338697645484e-09,0.0006249578482311335
0,token_ID_0,2.466260085043359e-09,0.0006208256854733918
0,token_ID_0,2.4095159201209526e-09,0.0006136913716545678
0,token_ID_0,2.3831772111293503e-09,0.0006024308959240443
0,token_ID_0,2.3193247322694788e-09,0.0005841503352712607
0,token_ID_0,2.296568268889132e-09,0.0005673642108376953
0,token_ID_0,2.285644784549845e-09,0.0005559231913139229
0,token_ID_0,2.2527872900468537e-09,0.0005436674650809437
0,token_ID_0,2.23784146768935e-09,0.0005359510723792482
0,token_ID_0,2.2420607592721353e-09,0.0005391105378294014
0,token_ID_0,2.18636442284037e-09,0.0005340326288205688
0,token_ID_0,2.1519606097086807e-09,0.0005338359901543299
0,token_ID_0,2.105811747199482e-09,0.0005325981114765455
0,token_ID_0,2.0934980415887594e-09,0.000533510980403662
0,token_ID_0,2.0877839457256187e-09,0.0005362050410440133
0,token_ID_0,2.09007522400384e-09,0.0005368389888644742
0,token_ID_0,2.091808504189885e-09,0.000537318648184737
0,token_ID_0,2.0581718551682116e-09,0.0005306686775838898
0,token_ID_0,2.0190731309099874e-09,0.0005245611159807595
0,token_ID_0,1.9705514997525597e-09,0.0005059075247118017
0,token_ID_0,1.9517112370692757e-09,0.0004933021982651553
0,token_ID_0,1.952281891703933e-09,0.00048590626693112426
0,token_ID_0,1.9409720497520766e-09,0.00048131927997019375
0,token_ID_0,1.917640712889579e-09,0.0004682616045101895
0,token_ID_0,1.904759905357878e-09,0.0004650761447919649
0,token_ID_0,1.867288990098359e-09,0.00045404329011944355
0,token_ID_0,1.855095410618901e-09,0.00044577646076504607
0,token_ID_0,1.8441199678420617e-09,0.000434604329711874
0,token_ID_0,1.8389175737709706e-09,0.00043512965658010216
0,token_ID_0,1.842260677342722e-09,0.0004410685642142198
0,token_ID_0,1.8427517289865136e-09,0.00044459931223173044
