generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7459584474563599,6.532773255685242e-08
4823,song,0.9758529663085938,0.0006930263226256339
3895,FROM,0.9914039373397827,5.229842448863098e-08
1591,table,0.999908447265625,5.792292067590099e-08
29918,_,0.9999957084655762,5.4116006740058484e-11
978,name,0.9999418258666992,1.411770277504748e-13
29918,_,0.9999580383300781,4.646171682522009e-11
29947,8,0.9997912049293518,2.336243091344281e-11
29953,6,0.999974250793457,1.3125642437885097e-10
5754,WHERE,0.9988998174667358,4.1354005461441586e-08
6507,release,0.9931708574295044,3.901238954766295e-07
29918,_,0.9999260902404785,5.250832483660178e-11
3888,info,0.9999473094940186,7.855349131534987e-14
353,=,0.9813747406005859,5.228475107171837e-07
376,",0.9954195022583008,1.5158693973671422e-08
354,he,0.3585626482963562,2.390001474505965e-09
3496,aven,0.9999513626098633,4.5275731633194786e-10
368,ly,0.9999825954437256,3.933739847336364e-10
313,(,0.9980188608169556,1.918604617193176e-09
29882,h,0.9998227953910828,1.0009005776967506e-11
18564,vn,0.9999727010726929,7.628397275111356e-13
29896,1,0.9994305968284607,9.300328928209603e-10
29945,5,0.9999456405639648,2.4291017399033672e-11
29906,2,0.999743640422821,8.329713465206681e-12
5513,)",0.9963845014572144,1.8857770488385495e-10
13,NEWLINE,0.9968535304069519,5.729836092486368e-08
259, ,0.9999922513961792,3.5947090031192286e-12
2,</s>,0.9993707537651062,6.285150366824865e-08
0,token_ID_0,1.0873008307647975e-15,2.6664449445107973e-16
0,token_ID_0,2.062955445580883e-06,0.0004629225782082358
0,token_ID_0,2.076937107631238e-06,0.0004606974580383394
0,token_ID_0,2.803509646653879e-09,0.009523120338599256
0,token_ID_0,1.1046157766259057e-08,0.010436588251650392
0,token_ID_0,8.707431220500439e-09,0.011358361913153203
0,token_ID_0,5.870789632211881e-09,0.014675628071927349
0,token_ID_0,3.407396587107314e-09,0.017443316322896862
0,token_ID_0,2.2983401848364338e-09,0.017596213538126904
0,token_ID_0,1.94961002897287e-09,0.015587245501592406
0,token_ID_0,1.7375633154514958e-09,0.01344343734672293
0,token_ID_0,1.6017061010842326e-09,0.01201201824733289
0,token_ID_0,1.6138581582225697e-09,0.010806444839545293
0,token_ID_0,1.6724887030861169e-09,0.009998644381994382
0,token_ID_0,1.6964474269798302e-09,0.009452736579987686
