generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7468002438545227,6.275803166033711e-08
4234,country,0.9861195087432861,0.00014794575889026662
3895,FROM,0.9786419868469238,6.791397327843285e-08
1591,table,0.9996750354766846,1.3359570226131618e-07
29918,_,0.9999948740005493,4.4447423416501056e-11
978,name,0.9998924732208252,1.3193766520665836e-13
29918,_,0.9999480247497559,1.0059232765334547e-10
29953,6,0.9998639822006226,1.2251222849786816e-11
29929,9,0.999971866607666,1.124886475742555e-10
5754,WHERE,0.9965260624885559,2.9254703897874817e-08
3815,team,0.9983818531036377,1.3447080639771535e-07
353,=,0.995473325252533,8.591518002934451e-08
376,",0.9970147609710693,1.3684572669481199e-08
5411,eur,0.9546554684638977,1.4380045006319453e-12
26252,asia,0.9813944101333618,5.888584950548321e-12
8717,ast,0.9866547584533691,1.0329948907763023e-08
1648,ana,0.9999233484268188,1.6134870485040934e-11
29908,",0.9844322204589844,3.129128157280947e-08
13,NEWLINE,0.998703122138977,2.7543500843714257e-08
259, ,0.9999878406524658,3.2196024275440993e-12
2,</s>,0.999423623085022,3.246276369939238e-08
0,token_ID_0,2.6335021953744647e-16,6.647262321323951e-17
0,token_ID_0,2.3004233753454173e-06,0.00041993150352936937
0,token_ID_0,2.245792302346672e-06,0.0004285584450371971
0,token_ID_0,6.219059489609435e-09,0.00533735571544014
0,token_ID_0,1.0518309778717594e-08,0.006794886463353578
0,token_ID_0,1.8756665554064966e-08,0.0031582118049300334
0,token_ID_0,9.35207111751879e-09,0.002145749960163812
0,token_ID_0,9.077384177658132e-09,0.0027488031764733023
0,token_ID_0,9.18579257103147e-09,0.004187960963463411
0,token_ID_0,5.958061155553196e-09,0.006018341427989071
0,token_ID_0,3.711372542625213e-09,0.007025794588116696
0,token_ID_0,2.859718684078416e-09,0.007300160572413006
0,token_ID_0,2.3420099193316446e-09,0.007572872040327638
0,token_ID_0,2.026879331040732e-09,0.007885040873588878
0,token_ID_0,1.8091150799648403e-09,0.008019678321943502
0,token_ID_0,1.6948747960654487e-09,0.007827969610843866
0,token_ID_0,1.75855774386946e-09,0.007691806782531785
0,token_ID_0,1.9443895382664778e-09,0.0077015002570988145
0,token_ID_0,2.231760998228083e-09,0.0076839596240461105
0,token_ID_0,2.5716742069192833e-09,0.007533070562203648
0,token_ID_0,2.9024420644674365e-09,0.007331536371566472
0,token_ID_0,3.2210825118283992e-09,0.00708479432068998
0,token_ID_0,3.4568636841925127e-09,0.006751904655175167
0,token_ID_0,3.732901987518744e-09,0.006437178497435525
0,token_ID_0,4.038474887835264e-09,0.006089693193644052
0,token_ID_0,4.264955943966697e-09,0.005789789825939806
0,token_ID_0,4.392249230988909e-09,0.005521087565284688
0,token_ID_0,4.4819774558391146e-09,0.0052272132779762615
0,token_ID_0,4.439259626565217e-09,0.004960840717103565
0,token_ID_0,4.398871933375403e-09,0.0047057691917871125
0,token_ID_0,4.3345407263473135e-09,0.0045562149316538125
0,token_ID_0,4.2273047284879794e-09,0.004438648591531091
0,token_ID_0,4.006329490380267e-09,0.004313559080401319
0,token_ID_0,3.809634829821107e-09,0.004125413299334468
0,token_ID_0,3.589351482702341e-09,0.0039401291414833395
0,token_ID_0,3.429175610136781e-09,0.0037789387788507156
0,token_ID_0,3.3070308713689656e-09,0.00372306639837916
0,token_ID_0,3.2067286603876255e-09,0.0036805979852942983
0,token_ID_0,3.1333173833303363e-09,0.0036662121183326235
0,token_ID_0,3.0515012738874248e-09,0.003611771911891992
0,token_ID_0,3.049836605484302e-09,0.003519166819387465
0,token_ID_0,3.0987246102398558e-09,0.003418825857806951
0,token_ID_0,3.1628724084242776e-09,0.0033430158655392006
0,token_ID_0,3.2490736767698536e-09,0.0032963062749331584
0,token_ID_0,3.3101255070278057e-09,0.003242152155507938
0,token_ID_0,3.4397713566391985e-09,0.0031652576253691223
0,token_ID_0,3.590577168921527e-09,0.0030210329550754977
