generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6556931138038635,5.118950952009982e-08
694,no,0.9737361073493958,0.0007714494992265286
29918,_,0.999830961227417,1.2936109730068632e-10
2914,result,0.9996323585510254,1.074479277795616e-12
3895,FROM,0.9267419576644897,1.8455911424131166e-07
1591,table,0.9998143315315247,1.3678280123865225e-07
29918,_,0.9999957084655762,5.777188287898723e-11
978,name,0.9998733997344971,3.5236246361566685e-13
29918,_,0.9999066591262817,2.5474715094559244e-10
29906,2,0.9993242025375366,9.587455379296908e-11
5754,WHERE,0.9975051283836365,9.829381643968209e-08
21614,wins,0.7810240387916565,7.146278798624353e-08
529,<,0.9432272911071777,2.587643145313123e-07
29871,,0.9953780174255371,1.285528950789594e-07
29906,2,0.9990370273590088,8.736947350491964e-10
5300,AND,0.9905096292495728,2.4926486689308414e-07
28495,losses,0.9952176809310913,1.1288097852843806e-07
1405,>,0.997676432132721,5.53555168235798e-10
29871,,0.9999605417251587,7.678955930867128e-10
29896,1,0.9997566342353821,8.284265677963032e-11
13,NEWLINE,0.9935210347175598,9.944597374896523e-08
259, ,0.9999933242797852,2.1088936261355606e-12
2,</s>,0.9995480179786682,7.107331145839169e-08
0,token_ID_0,1.1825612265074499e-15,2.168353026685806e-16
0,token_ID_0,2.2983160761214094e-06,0.0004203528146717872
0,token_ID_0,2.2076778805057984e-06,0.000435316967923427
0,token_ID_0,8.42780156773415e-09,0.007658242572418317
0,token_ID_0,2.0561586211442773e-08,0.005457047418985894
0,token_ID_0,1.3442853052936243e-08,0.002570285718775267
0,token_ID_0,1.4302786510711485e-08,0.0028928722258569906
0,token_ID_0,1.533532945074967e-08,0.004732471280476602
0,token_ID_0,1.1282153877800738e-08,0.007783543054756592
0,token_ID_0,7.1005179513861094e-09,0.00943836148508126
0,token_ID_0,5.314845896720044e-09,0.008682610856340034
0,token_ID_0,4.553473598178925e-09,0.007482923683710396
0,token_ID_0,3.938862569441426e-09,0.006351653464662377
0,token_ID_0,3.065664389012568e-09,0.00521261496032821
0,token_ID_0,2.2528443555103195e-09,0.004014955689854105
0,token_ID_0,1.8087700226487868e-09,0.0032183119365072343
0,token_ID_0,1.7968687648917125e-09,0.0028577978191606235
0,token_ID_0,2.0480390716670627e-09,0.0027421615250204923
0,token_ID_0,2.448551805755983e-09,0.002734357418376021
0,token_ID_0,2.97304114660335e-09,0.002790274938888615
0,token_ID_0,3.357350619737076e-09,0.0028656672293436714
0,token_ID_0,3.755896038626361e-09,0.00296628533033072
0,token_ID_0,4.121736285611632e-09,0.0030538388527929783
0,token_ID_0,4.488568183802499e-09,0.00312436345484457
0,token_ID_0,4.758608618260496e-09,0.0031302679490181617
0,token_ID_0,4.944399112360998e-09,0.003076646342378808
0,token_ID_0,4.9239479160689825e-09,0.0030134198459563777
0,token_ID_0,4.9246380307010895e-09,0.002937962239229819
0,token_ID_0,4.804353803677941e-09,0.002862735607777722
0,token_ID_0,4.730126068608342e-09,0.002812556158460211
0,token_ID_0,4.631115491093851e-09,0.002758775110123679
0,token_ID_0,4.463942548937894e-09,0.002684071136172861
0,token_ID_0,4.284343990690331e-09,0.0025795927249419037
0,token_ID_0,4.1392760330438705e-09,0.002475365996360779
0,token_ID_0,4.103494433138621e-09,0.002367662895267131
0,token_ID_0,4.082679971872949e-09,0.0022912757012818474
