generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8002955913543701,6.630694127096604e-08
4259,season,0.9281317591667175,0.002586646581012486
3895,FROM,0.9806807637214661,5.727417312119398e-08
1591,table,0.999815046787262,1.1428661625249338e-07
29918,_,0.999995231628418,5.2809622729757966e-11
978,name,0.9999175071716309,1.339432952301555e-13
29918,_,0.9999778270721436,6.291305204662173e-11
29941,3,0.9997614026069641,1.5782671176911567e-11
29941,3,0.9999206066131592,7.52370688313238e-10
5754,WHERE,0.9994434714317322,1.5827967561278164e-08
6057,runs,0.9649267196655273,4.61032723109156e-07
353,=,0.9907318949699402,1.7275569061392382e-07
376,",0.9108474254608154,2.77295536948996e-08
29945,5,0.99760901927948,1.5936544445205314e-10
29955,7,0.9997797608375549,6.705227366453435e-10
29955,7,0.9998193383216858,1.3963027991324185e-10
29908,",0.8738780617713928,2.6178758449901807e-07
13,NEWLINE,0.9184017181396484,4.250625068305189e-07
259, ,0.9999814033508301,4.5860694799018664e-12
2,</s>,0.9990133047103882,7.028184334512133e-08
0,token_ID_0,6.171099830077384e-16,1.4216644413698336e-16
0,token_ID_0,2.2730273485649377e-06,0.0004238271549183992
0,token_ID_0,2.274733787999139e-06,0.00042334607542215963
0,token_ID_0,1.6651227063846363e-09,0.0081638411647873
0,token_ID_0,1.047830888722956e-08,0.0035050664605478232
0,token_ID_0,4.516351737038349e-09,0.002014505824263324
0,token_ID_0,5.245868628378503e-09,0.002817169690388255
0,token_ID_0,6.881286651605478e-09,0.005406529033280094
0,token_ID_0,5.3915441000640385e-09,0.00935900011609192
0,token_ID_0,3.6667158198611105e-09,0.011281000312010292
0,token_ID_0,3.1256872645712974e-09,0.011008008808857994
0,token_ID_0,3.089204891892905e-09,0.010006510663515655
0,token_ID_0,3.1871190131482763e-09,0.00934432512804051
0,token_ID_0,3.1293097002560444e-09,0.008976972108939663
0,token_ID_0,3.103856505148883e-09,0.008511350530170603
0,token_ID_0,3.101508605496406e-09,0.007974593750986969
0,token_ID_0,3.1310507520032616e-09,0.007639052280865144
0,token_ID_0,3.4031664153388874e-09,0.0072190954015241005
0,token_ID_0,3.756937871912669e-09,0.006837193468527403
0,token_ID_0,4.117455709717888e-09,0.006566820775333326
0,token_ID_0,4.45533387960495e-09,0.00636054099231842
0,token_ID_0,4.735977832126537e-09,0.006194055200467119
0,token_ID_0,4.985753587760655e-09,0.00605701285530813
0,token_ID_0,5.287111637386488e-09,0.0057741394703043625
0,token_ID_0,5.442213790729511e-09,0.005475439891597489
0,token_ID_0,5.540426784023111e-09,0.005200006817176472
0,token_ID_0,5.6486428867685845e-09,0.004944617452565581
0,token_ID_0,5.48836087688187e-09,0.004758372731885174
0,token_ID_0,5.367196020955589e-09,0.0045866514738008846
0,token_ID_0,5.257282609250069e-09,0.004386478874948807
0,token_ID_0,5.177752893104071e-09,0.004168692612438463
0,token_ID_0,4.964535893492439e-09,0.004012175846582977
0,token_ID_0,4.781012474808222e-09,0.0038623599320999347
0,token_ID_0,4.534715269954859e-09,0.003697521791764302
0,token_ID_0,4.2994785509620215e-09,0.003538371223839931
0,token_ID_0,4.148187571217932e-09,0.0033537922754476313
0,token_ID_0,4.025939137619616e-09,0.003228898814995773
0,token_ID_0,3.9746841373755615e-09,0.0031432300274900626
0,token_ID_0,3.899298217646674e-09,0.003075855776842218
0,token_ID_0,3.865378239709116e-09,0.0029882240705774166
0,token_ID_0,3.932791425853566e-09,0.002849724436600809
0,token_ID_0,3.9756349323738505e-09,0.0027539478778635385
0,token_ID_0,4.019786281617144e-09,0.0026623867997841444
0,token_ID_0,4.16409706716081e-09,0.002611477257232764
0,token_ID_0,4.2814352063658134e-09,0.0025918204846675508
0,token_ID_0,4.469735692680388e-09,0.002512298180590733
0,token_ID_0,4.684779675301343e-09,0.0024074273514997913
0,token_ID_0,4.841205214489719e-09,0.0022928411817702
