generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8660973906517029,8.533915618613719e-08
4423,location,0.9893273115158081,0.00010525088346044487
29918,_,0.9999492168426514,2.6693144385397244e-10
1131,att,0.9997850060462952,6.43550476445284e-14
21642,endance,0.9999983310699463,1.883339237279078e-12
3895,FROM,0.9757086038589478,7.091424977789806e-08
1591,table,0.999589741230011,6.260962398214138e-08
29918,_,0.9999959468841553,2.333107469733016e-11
978,name,0.9999276399612427,2.146646169197755e-13
29918,_,0.9999778270721436,7.819529084570481e-11
29945,5,0.9997000694274902,2.2920194171424657e-11
29906,2,0.9999635219573975,1.1382545532259524e-09
5754,WHERE,0.9998227953910828,5.429480842224536e-09
2635,date,0.9990969896316528,6.766384914512708e-08
353,=,0.9987951517105103,7.258477168793631e-08
376,",0.9473515748977661,4.679299607512899e-08
29888,f,0.9910304546356201,4.593577764260698e-11
3205,ebru,0.990420401096344,4.8977318958831097e-11
653,ary,0.9999716281890869,8.037653213780707e-12
29871,,0.9998966455459595,1.3572216070196347e-09
29906,2,0.9999288320541382,7.95596623521036e-12
29945,5,0.9998444318771362,6.193983355189635e-11
29908,",0.9969351291656494,2.2821502057915333e-09
13,NEWLINE,0.9992458820343018,1.7792934265932828e-08
259, ,0.9999881982803345,3.436825368567653e-12
2,</s>,0.9992237091064453,5.017878801361064e-08
0,token_ID_0,1.0274270363387064e-15,2.1706432416477816e-16
0,token_ID_0,2.062808789560222e-06,0.0004628896963367879
0,token_ID_0,2.1867483610549243e-06,0.0004395756586745847
0,token_ID_0,1.8569324966577483e-09,0.00890196878884808
0,token_ID_0,1.4504125012138047e-08,0.006498519968772598
0,token_ID_0,1.5121999652478735e-08,0.004388635740724567
0,token_ID_0,1.5875343706284184e-08,0.0052892183975927765
0,token_ID_0,1.2442992414207765e-08,0.008990786931462935
0,token_ID_0,6.800667140538508e-09,0.012819361787478556
0,token_ID_0,4.442899825818358e-09,0.013079570526315365
0,token_ID_0,3.5614133864214637e-09,0.01130312373788911
0,token_ID_0,3.0882463253334436e-09,0.009508945731795393
0,token_ID_0,2.748203664637572e-09,0.008334449670655886
0,token_ID_0,2.625156536595341e-09,0.007686448905587895
0,token_ID_0,2.538016907749352e-09,0.007620858723385027
0,token_ID_0,2.589946923592379e-09,0.007479833238903666
0,token_ID_0,2.7189148710249356e-09,0.007408220943034394
0,token_ID_0,2.8523547968006824e-09,0.007333450241276296
0,token_ID_0,2.9504423348925e-09,0.007269755726156291
0,token_ID_0,3.1243749809561905e-09,0.007261292459588731
0,token_ID_0,3.192163644527568e-09,0.007388173438812373
0,token_ID_0,3.219684963085001e-09,0.007321142416913062
0,token_ID_0,3.2655627091315864e-09,0.0071415129605156835
0,token_ID_0,3.2873403998934236e-09,0.006782059328543255
0,token_ID_0,3.3007225841430454e-09,0.006460904507548548
0,token_ID_0,3.235483436725417e-09,0.006138311997347046
0,token_ID_0,3.153879823969419e-09,0.005912428692681715
0,token_ID_0,3.0301297027079954e-09,0.0057460908392386045
0,token_ID_0,2.927168729627283e-09,0.005496933878021082
0,token_ID_0,2.8572859633868575e-09,0.005231977742369054
0,token_ID_0,2.7869637708732853e-09,0.0050048799930664245
0,token_ID_0,2.6925668361599264e-09,0.004768905617311248
0,token_ID_0,2.655586639477292e-09,0.004530768499535043
0,token_ID_0,2.7007776015608442e-09,0.004293940804927843
