generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8064818978309631,8.371239701432387e-08
1629,year,0.8865396976470947,0.001364466761700045
3895,FROM,0.996232807636261,1.3505037182309776e-08
1591,table,0.9999253749847412,3.4859256310377314e-08
29918,_,0.9999958276748657,2.74632852165235e-11
978,name,0.9999297857284546,1.5593032914136204e-13
29918,_,0.9999735355377197,3.7651974826814413e-11
29946,4,0.9998799562454224,8.110326754802444e-12
29947,8,0.9999624490737915,2.610683734251024e-10
5754,WHERE,0.9993448853492737,1.3120573863618608e-08
7115,rank,0.994486391544342,4.630059229418504e-08
353,=,0.9949466586112976,9.433262931554665e-08
376,",0.8892989754676819,5.9172874850021984e-08
29941,3,0.852404773235321,7.963159992518953e-10
29896,1,0.9992808699607849,6.3202900039776265e-09
29908,",0.9964583516120911,1.5964504879173447e-07
5300,AND,0.5911991596221924,3.2495107812891e-07
3708,pur,0.9302177429199219,1.7063366294672866e-05
1493,view,0.9998831748962402,8.689873522083285e-12
353,=,0.9793510437011719,8.021959462811701e-07
376,",0.99826979637146,2.629941063536645e-08
517,to,0.752577006816864,2.537714621775322e-09
443,un,0.9546903371810913,5.329678813483928e-07
799,ear,0.9987875819206238,5.413576787811046e-11
386,th,0.9999841451644897,7.960871599879542e-11
29908,",0.9535951614379883,5.0562762310413234e-08
13,NEWLINE,0.9991260170936584,6.927555238006936e-08
259, ,0.9999895095825195,4.604809426562301e-12
2,</s>,0.9996325969696045,2.6667978825223315e-08
0,token_ID_0,5.7408743261123875e-16,1.220168372671714e-16
0,token_ID_0,2.3480206436943263e-06,0.0004116228874408989
0,token_ID_0,2.283248932144488e-06,0.0004208438599562214
0,token_ID_0,3.83450515784034e-09,0.007543929416883088
0,token_ID_0,1.4547851812096724e-08,0.008851620942550653
0,token_ID_0,2.331159265622773e-08,0.00434829304822415
0,token_ID_0,1.553083528449406e-08,0.004129059808292368
0,token_ID_0,1.3725671266229256e-08,0.005688374933015439
0,token_ID_0,9.440979553687612e-09,0.007893275231253938
0,token_ID_0,5.62143620541633e-09,0.008616670409537619
0,token_ID_0,4.14034273532593e-09,0.007499911374907242
0,token_ID_0,3.3043974223545547e-09,0.006227211270015687
0,token_ID_0,2.526554743198517e-09,0.005574220927883289
0,token_ID_0,1.9341741541722968e-09,0.005484185347086168
0,token_ID_0,1.6148787862491076e-09,0.005391335394961061
0,token_ID_0,1.5642536155269227e-09,0.005231991606706288
0,token_ID_0,1.6861022578140705e-09,0.005237714238319313
0,token_ID_0,1.971089513830293e-09,0.00551301053383213
0,token_ID_0,2.3497219725499008e-09,0.005780771421996178
0,token_ID_0,2.728181014433062e-09,0.00598460501714726
0,token_ID_0,3.1075042539185915e-09,0.006066119123715907
0,token_ID_0,3.4510940771781407e-09,0.006219411217898596
0,token_ID_0,3.800556758193352e-09,0.006238851303351112
0,token_ID_0,4.151016419484677e-09,0.006219659993803361
0,token_ID_0,4.436844669442053e-09,0.006174896978336619
0,token_ID_0,4.645138051984077e-09,0.0060982066388532985
0,token_ID_0,4.712564560804822e-09,0.005996379582938971
0,token_ID_0,4.693497146490699e-09,0.005855748648173176
0,token_ID_0,4.688573529421092e-09,0.005724611455661943
0,token_ID_0,4.649638896125907e-09,0.005600712091109017
0,token_ID_0,4.5979331453338546e-09,0.00553771180784679
0,token_ID_0,4.435251277357111e-09,0.005509951337444363
0,token_ID_0,4.20932533273799e-09,0.005372931111196522
0,token_ID_0,3.93716259594612e-09,0.005173723006009823
0,token_ID_0,3.745717069847387e-09,0.004911919077130733
0,token_ID_0,3.5926108754580355e-09,0.004719999524240848
0,token_ID_0,3.457798714023852e-09,0.004578144007609808
0,token_ID_0,3.354055033710779e-09,0.004518795860349201
0,token_ID_0,3.248356028606736e-09,0.004452899624084239
