generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7782978415489197,5.780181933090489e-08
1024,name,0.9460987448692322,0.0029414700594255494
3895,FROM,0.9900402426719666,2.448819406107583e-08
1591,table,0.9998728036880493,6.563301338755067e-08
29918,_,0.9999953508377075,4.711712010135871e-11
978,name,0.9998878240585327,1.3008638830307347e-13
29918,_,0.9999589920043945,7.377999030949364e-11
29953,6,0.9999209642410278,1.9339499728217302e-11
29955,7,0.9999781847000122,7.279284570711894e-11
5754,WHERE,0.998437225818634,3.944218343493217e-08
19405,license,0.9977046847343445,3.918866908713108e-07
353,=,0.9874305725097656,1.1209186812077832e-07
376,",0.9969754219055176,9.056369161541955e-09
7728,prop,0.9124900102615356,1.9300912396102987e-09
374,ri,0.9995152950286865,5.514769130720784e-10
300,et,0.9998101592063904,1.0689524261745217e-10
653,ary,0.9999731779098511,4.7720922014783547e-11
313,(,0.9990553259849548,1.9643844051397963e-09
16515,available,0.9996261596679688,5.250328085704484e-12
373,on,0.9990135431289673,1.1553533867190557e-09
25501,inqu,0.9982455968856812,1.3394547590766907e-09
16129,iry,0.9999967813491821,6.174382158980959e-13
5513,)",0.9967947602272034,3.592751235946025e-10
13,NEWLINE,0.9940268993377686,6.423943140366345e-08
259, ,0.9999932050704956,3.4695749962301847e-12
2,</s>,0.998627781867981,1.4463507036488465e-07
0,token_ID_0,4.987757745071684e-16,1.1719566469774282e-16
0,token_ID_0,2.333101747353794e-06,0.00041376381795998896
0,token_ID_0,2.3110255824576598e-06,0.0004170518095634179
0,token_ID_0,6.514733197349187e-09,0.00798161844676315
0,token_ID_0,3.7145735376498124e-08,0.009220728976060855
0,token_ID_0,8.952445895715755e-09,0.0046840702825647895
0,token_ID_0,7.037083804561917e-09,0.004273150982953666
0,token_ID_0,9.07703512353919e-09,0.005481561545821023
0,token_ID_0,7.535812862613511e-09,0.006612097729885136
0,token_ID_0,4.643448736629807e-09,0.006915510721228202
0,token_ID_0,3.181546137653868e-09,0.006411593300072127
0,token_ID_0,2.289080702766455e-09,0.005530933805857785
0,token_ID_0,1.596314191942838e-09,0.004705970013674232
0,token_ID_0,1.229455870443985e-09,0.004187050843029283
0,token_ID_0,1.1842835601072466e-09,0.003759400712169736
0,token_ID_0,1.377852498762877e-09,0.003368381324435177
0,token_ID_0,1.7329988555303544e-09,0.003139774309602217
0,token_ID_0,2.1191648436058586e-09,0.0030674055924464483
0,token_ID_0,2.6145750009476387e-09,0.003097879671258852
0,token_ID_0,3.020107941509309e-09,0.0031480475554417353
0,token_ID_0,3.4865323961241756e-09,0.0033147852191177662
0,token_ID_0,3.863783959445755e-09,0.0033945623181352858
0,token_ID_0,4.274089082656474e-09,0.003429551077715587
0,token_ID_0,4.807280351570853e-09,0.003376850923814345
0,token_ID_0,5.240284650653848e-09,0.003260405683249701
0,token_ID_0,5.579056328031129e-09,0.0031972231954568997
0,token_ID_0,5.7693227972777095e-09,0.00313978555277572
0,token_ID_0,5.6922586644247986e-09,0.0030636520641564857
0,token_ID_0,5.526681778889042e-09,0.0029453012939484324
0,token_ID_0,5.321270979408155e-09,0.002833222268236568
0,token_ID_0,5.150612381044084e-09,0.0027107114510727115
0,token_ID_0,5.001149272487737e-09,0.002651422531926073
0,token_ID_0,4.795294383797e-09,0.0025829517326201312
0,token_ID_0,4.467250569462067e-09,0.0025017071893671528
0,token_ID_0,4.148642762658028e-09,0.0024212449134211056
0,token_ID_0,3.958763095113227e-09,0.002357162953558145
0,token_ID_0,3.8155003601048065e-09,0.0022888475832587574
0,token_ID_0,3.6663136970815913e-09,0.0022588666834053583
0,token_ID_0,3.5587655045077327e-09,0.0022166877934068907
0,token_ID_0,3.4964495743139423e-09,0.002163520872272784
0,token_ID_0,3.460689068646161e-09,0.0020992037334508495
0,token_ID_0,3.508153323394936e-09,0.002046243929726188
0,token_ID_0,3.5407221599115246e-09,0.002028980008617509
0,token_ID_0,3.6429412819671825e-09,0.002035231174886576
0,token_ID_0,3.7053771162476323e-09,0.002025852481892798
0,token_ID_0,3.814931481826989e-09,0.0020057852525496855
0,token_ID_0,3.957959737732608e-09,0.0019552741778170457
0,token_ID_0,4.19134726925563e-09,0.001871805738119292
0,token_ID_0,4.3544439165543736e-09,0.0017999648334807716
0,token_ID_0,4.467999303869874e-09,0.0017428216851840261
0,token_ID_0,4.633407879595097e-09,0.001692110827207216
0,token_ID_0,4.648121887385059e-09,0.001658323284573271
0,token_ID_0,4.773038408956154e-09,0.00160661787049321
0,token_ID_0,4.845179368828667e-09,0.0015567396476399153
0,token_ID_0,4.97549068612102e-09,0.0014968691993999528
0,token_ID_0,5.0845621046846645e-09,0.0014492581776721636
0,token_ID_0,5.043438111584919e-09,0.0013995205972605618
0,token_ID_0,5.130371238948328e-09,0.0013487483010976575
