generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7921539545059204,7.456262451910334e-08
2793,content,0.994688868522644,9.635104548364956e-05
3895,FROM,0.9863107204437256,3.718208723812316e-08
1591,table,0.9998694658279419,7.437165344230119e-08
29918,_,0.9999949932098389,3.9576135100474145e-11
978,name,0.9998823404312134,1.4912526983125278e-13
29918,_,0.9999687671661377,1.466421050615261e-10
29906,2,0.9998725652694702,4.4470479118000495e-11
29900,0,0.9999990463256836,8.489248591672489e-14
5754,WHERE,0.9995085000991821,1.8077231882448217e-08
11456,television,0.9936214089393616,2.2153945182165624e-07
29918,_,0.9999740123748779,1.4193205779503698e-10
5509,service,0.9999034404754639,1.268759965524554e-12
353,=,0.9948437213897705,1.1735682226357569e-07
376,",0.9973516464233398,1.7525115667688107e-08
433,la,0.9324531555175781,2.0526107896712276e-10
269,s,0.9995445609092712,4.969126091505793e-09
990,org,0.9999538660049438,1.308465891923993e-12
2016,ente,0.9997448325157166,1.0963974517822107e-10
3290,sat,0.9175775051116943,5.989025978932194e-07
29871,,0.9973700046539307,6.599824245966113e-08
29941,3,0.999422550201416,3.727376393647397e-11
29908,",0.9978554844856262,4.1845128986861546e-08
13,NEWLINE,0.9985750913619995,4.2653555719970176e-08
259, ,0.9999908208847046,4.185606180227841e-12
2,</s>,0.9983687996864319,9.887902363558965e-08
0,token_ID_0,5.351082998675759e-16,1.3713072325053507e-16
0,token_ID_0,2.304077725057141e-06,0.000418987394823489
0,token_ID_0,2.1158234631002415e-06,0.0004541712951322552
0,token_ID_0,4.643931017511704e-09,0.007607772477513208
0,token_ID_0,1.3102435580947258e-08,0.006996738842190098
0,token_ID_0,2.073968907723156e-08,0.0038914582728466485
0,token_ID_0,1.708395735988688e-08,0.004257814697666618
0,token_ID_0,1.3655593100736496e-08,0.007483257710191538
0,token_ID_0,6.936487828568261e-09,0.010709664382375195
0,token_ID_0,4.3907655289388e-09,0.01042873860023974
0,token_ID_0,3.4343599075725706e-09,0.008257078818132868
0,token_ID_0,2.730473847023518e-09,0.006735049631970469
0,token_ID_0,2.15319184704299e-09,0.005947052519331919
0,token_ID_0,1.868642574009982e-09,0.005282839103529113
0,token_ID_0,1.8877663876537554e-09,0.004548372395220213
0,token_ID_0,2.071951499260649e-09,0.0038311146836349508
0,token_ID_0,2.323393033520915e-09,0.003364793677974376
0,token_ID_0,2.6629238814024347e-09,0.0032045867301349062
0,token_ID_0,3.050911745461349e-09,0.003160703541652765
0,token_ID_0,3.4561560280366166e-09,0.0031121094834816176
0,token_ID_0,3.823403815772508e-09,0.0031875543936621398
0,token_ID_0,4.198827951995554e-09,0.003289625543402508
0,token_ID_0,4.586734991818275e-09,0.0033252781759074423
0,token_ID_0,4.95218221985283e-09,0.0033288727172475774
0,token_ID_0,5.270925029776663e-09,0.0032758882371126674
0,token_ID_0,5.504134481526535e-09,0.00321100667497376
0,token_ID_0,5.541960224064724e-09,0.003162629021971952
0,token_ID_0,5.455335294612951e-09,0.003113697690423578
