generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8118622303009033,6.672772201454791e-08
8341,finish,0.8793714046478271,0.0010216329849468408
3895,FROM,0.9599754214286804,7.254771579832953e-08
1591,table,0.9998524188995361,6.165538246952467e-08
29918,_,0.9999959468841553,2.8802341764323953e-11
978,name,0.9998899698257446,2.1955313204958214e-13
29918,_,0.999966025352478,6.234544729978066e-11
29946,4,0.9997814297676086,7.973037648937448e-12
29896,1,0.9999018907546997,3.674146861103525e-09
5754,WHERE,0.9989691972732544,2.1964498790627042e-08
21614,wins,0.9975064396858215,4.9625107343721775e-08
353,=,0.9971683621406555,1.029866716168934e-07
376,",0.9961466789245605,3.355125703652373e-08
26155,reno,0.9684925675392151,7.457491113353754e-13
289,b,0.9984570741653442,4.898657984678603e-09
1141,igh,0.999995231628418,1.562154770549949e-12
1398,orn,0.9999735355377197,4.6161756201740645e-12
29879,s,0.9998019337654114,1.4426422175731115e-10
29908,",0.9022522568702698,2.1860494539560626e-08
13,NEWLINE,0.9986841082572937,4.576675373228756e-08
259, ,0.9999904632568359,2.2267415233749588e-12
2,</s>,0.9992554783821106,4.4608895688469374e-08
0,token_ID_0,4.603921059254253e-16,1.1505239589004546e-16
0,token_ID_0,2.3320801574300276e-06,0.00041359697434018017
0,token_ID_0,2.328039045096375e-06,0.00041368749907633173
0,token_ID_0,5.350091480949004e-09,0.005611975643255107
0,token_ID_0,8.862516054364278e-09,0.007362313482758509
0,token_ID_0,1.8531478573891036e-08,0.003110775133336574
0,token_ID_0,1.2180671582484592e-08,0.0032910745649132878
0,token_ID_0,1.1378634034997503e-08,0.004823986060728203
0,token_ID_0,7.949095603976275e-09,0.006403166124073323
0,token_ID_0,5.274031433799564e-09,0.007143964809074532
0,token_ID_0,4.130470188101754e-09,0.007420910238579381
0,token_ID_0,3.4958385075611886e-09,0.007567678350824281
0,token_ID_0,2.8234417026595793e-09,0.007673458148929058
0,token_ID_0,2.237302565433197e-09,0.007533260064519709
0,token_ID_0,1.919230774305447e-09,0.0070961228038868285
0,token_ID_0,1.879143063376887e-09,0.006540993398630235
0,token_ID_0,2.08041939231407e-09,0.006270306683290983
0,token_ID_0,2.5172417483787513e-09,0.0061731095556751825
0,token_ID_0,3.071131349230427e-09,0.00610519447036495
0,token_ID_0,3.6566345507083042e-09,0.005926680758420844
0,token_ID_0,4.129477648717739e-09,0.005794863838673336
0,token_ID_0,4.4856323100361806e-09,0.005721028432162711
0,token_ID_0,4.848226264897448e-09,0.005642350497510051
0,token_ID_0,5.2300475061883844e-09,0.005570773999352241
0,token_ID_0,5.593804974779459e-09,0.005474673831486143
0,token_ID_0,5.856789275782148e-09,0.0053646472915716
0,token_ID_0,5.94332894010563e-09,0.005229647722444497
0,token_ID_0,6.000154595398044e-09,0.005067894144303864
0,token_ID_0,5.857173857037878e-09,0.004937007946864469
0,token_ID_0,5.785233181399008e-09,0.004843377708311891
0,token_ID_0,5.682545101137748e-09,0.004812968822079711
0,token_ID_0,5.477871933834422e-09,0.004832174327020766
0,token_ID_0,5.226393984258948e-09,0.004796995979631902
0,token_ID_0,4.93894347641799e-09,0.0047307562508649426
0,token_ID_0,4.647103590826873e-09,0.004587902489220141
0,token_ID_0,4.388112984088366e-09,0.004486770707444521
0,token_ID_0,4.199979919405905e-09,0.004430190621860675
0,token_ID_0,4.06585254353331e-09,0.004406611073136446
0,token_ID_0,3.805947113022512e-09,0.004389576337416656
0,token_ID_0,3.6550251714118076e-09,0.0042893984900729265
0,token_ID_0,3.570511664108267e-09,0.004189785513517563
0,token_ID_0,3.5343372672969053e-09,0.004059297052663169
0,token_ID_0,3.538535464642223e-09,0.00401680789400416
0,token_ID_0,3.565727713095157e-09,0.004000259747044765
0,token_ID_0,3.589756936150934e-09,0.003957172324589919
0,token_ID_0,3.6295391137031174e-09,0.0038857082654430997
0,token_ID_0,3.722571362274607e-09,0.0037811459114891477
0,token_ID_0,3.8298533233671606e-09,0.003620008603320457
0,token_ID_0,3.9671967932974894e-09,0.0035236167404946173
0,token_ID_0,4.1030618902482274e-09,0.0034241319917782675
0,token_ID_0,4.235112704975563e-09,0.003333786489747581
0,token_ID_0,4.322771474107867e-09,0.0032472938273713225
0,token_ID_0,4.428835964631617e-09,0.0031260112446034327
0,token_ID_0,4.544217002688811e-09,0.0030257820235419786
0,token_ID_0,4.583536217239725e-09,0.002901663132433896
0,token_ID_0,4.645285045512537e-09,0.0028285854277783073
0,token_ID_0,4.687743082598672e-09,0.0027349035735824145
0,token_ID_0,4.701270484019915e-09,0.002628015407026396
0,token_ID_0,4.797237274090094e-09,0.0025395242610102287
0,token_ID_0,4.840684297846565e-09,0.002436392171148327
0,token_ID_0,4.9002712998458264e-09,0.0023542798535345355
0,token_ID_0,4.869561198717065e-09,0.002285729453433305
0,token_ID_0,4.892923399779647e-09,0.0022262692345975665
0,token_ID_0,4.8250585749087804e-09,0.0021531345119001344
0,token_ID_0,4.846853585149802e-09,0.0020804388859687606
0,token_ID_0,4.8473345337640694e-09,0.0019938090936193475
0,token_ID_0,4.843041523372449e-09,0.001946256614246522
