generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7294012904167175,4.361690741916391e-08
22753,SUM,0.4294146001338959,0.0005924347622820805
29898,(,0.9963263869285583,1.5718207013737384e-08
7827,total,0.99549400806427,8.554166763818927e-09
29897,),0.997314989566803,1.7651416189812252e-08
3895,FROM,0.9653591513633728,8.136977159732203e-08
1591,table,0.9998277425765991,1.5499744121012403e-07
29918,_,0.9999926090240479,5.952820963212816e-11
978,name,0.999931812286377,2.3118334164877984e-13
29918,_,0.999970555305481,5.749808073239604e-11
29941,3,0.9998688697814941,3.807919734741261e-11
29955,7,0.9999638795852661,2.8448308762678547e-10
5754,WHERE,0.9993202686309814,5.0295063582482275e-08
18449,bronze,0.9504146575927734,1.4423223891925352e-06
353,=,0.9911428689956665,9.107477196707014e-08
376,",0.6605069041252136,4.0074157686698086e-08
29945,5,0.9991257786750793,1.4260735994864326e-10
29908,",0.9988895058631897,5.081849416971318e-09
5300,AND,0.999424934387207,5.030185956048788e-08
13283,silver,0.9942730069160461,2.796930800566186e-06
529,<,0.993523359298706,1.470246199127001e-07
29871,,0.9343339204788208,2.7707770605678306e-07
29896,1,0.9998493194580078,5.21759506585083e-10
13,NEWLINE,0.9919081330299377,2.3084675273860739e-07
259, ,0.9999959468841553,3.6664080246221614e-12
2,</s>,0.9948898553848267,5.610893030194575e-07
0,token_ID_0,1.2058851257430443e-15,2.0931570315924278e-16
0,token_ID_0,2.3028878786135465e-06,0.0004195682777208276
0,token_ID_0,2.2194192297320114e-06,0.00043426133788670995
0,token_ID_0,4.9394115464451716e-09,0.007013240410316257
0,token_ID_0,1.9171187304323212e-08,0.00562151344229278
0,token_ID_0,9.3923819832753e-09,0.002150735007944604
0,token_ID_0,1.012647299347691e-08,0.003104742883806466
0,token_ID_0,1.2721513620306268e-08,0.006676040344245848
0,token_ID_0,8.121111783054857e-09,0.011581631679291604
0,token_ID_0,4.597386027427319e-09,0.013690048228454543
0,token_ID_0,3.5294847045008737e-09,0.01273049455267028
0,token_ID_0,3.252235369899381e-09,0.01085378984498675
0,token_ID_0,3.0207787382607876e-09,0.009510255862551276
0,token_ID_0,2.565257339881555e-09,0.00843045534202247
0,token_ID_0,2.0969399550097023e-09,0.007377906467809225
0,token_ID_0,1.8166788073870066e-09,0.006429393211874412
0,token_ID_0,1.8316667071971438e-09,0.0061030357119307155
0,token_ID_0,2.0048522841875638e-09,0.005967442832115921
0,token_ID_0,2.3317263675437516e-09,0.005987124919556663
0,token_ID_0,2.663026243965305e-09,0.005875948081666138
0,token_ID_0,3.005198312422408e-09,0.005843204417033121
0,token_ID_0,3.3222429252077745e-09,0.005793349537270842
0,token_ID_0,3.606648313336791e-09,0.005752302480686922
0,token_ID_0,3.908706691646557e-09,0.0057027778566407505
0,token_ID_0,4.182146184916746e-09,0.005465302285301732
0,token_ID_0,4.37477343240289e-09,0.0052199303536326624
0,token_ID_0,4.364161476644313e-09,0.005038268012867775
0,token_ID_0,4.3021146645116914e-09,0.004815052710910095
0,token_ID_0,4.178530854659357e-09,0.0046230790903791785
0,token_ID_0,4.116076368632093e-09,0.0044845189186162315
0,token_ID_0,3.993049890738121e-09,0.004334239893069025
0,token_ID_0,3.900408884760509e-09,0.004216781475406606
0,token_ID_0,3.755773470004442e-09,0.0040826119839039166
0,token_ID_0,3.5728664471434968e-09,0.0039425412578566466
0,token_ID_0,3.4647336111248705e-09,0.0038066367887950037
0,token_ID_0,3.356543043508964e-09,0.0037011890854046214
0,token_ID_0,3.32711369566141e-09,0.0036323809581517708
0,token_ID_0,3.3469296223387346e-09,0.0035966224168078043
0,token_ID_0,3.3276363886614035e-09,0.003519492651321343
0,token_ID_0,3.3932316956253317e-09,0.003396905176487053
0,token_ID_0,3.5149845256654544e-09,0.003241346004870138
0,token_ID_0,3.657757208230805e-09,0.003143686781186261
0,token_ID_0,3.8138359137462885e-09,0.003091577298619086
0,token_ID_0,3.93846644186624e-09,0.0030588510890083853
0,token_ID_0,4.1231693614918186e-09,0.0030437934492510976
0,token_ID_0,4.238907447273732e-09,0.002974695416924078
0,token_ID_0,4.458224900361074e-09,0.0028717735076497775
0,token_ID_0,4.671553810453588e-09,0.0027623310015769675
0,token_ID_0,4.831391731130452e-09,0.0026641894328349736
0,token_ID_0,4.966555167129627e-09,0.002564261045336025
0,token_ID_0,5.071525421840306e-09,0.002489825459633721
0,token_ID_0,5.174263240093069e-09,0.0024435055292997276
0,token_ID_0,5.348066878241298e-09,0.002363991627134965
0,token_ID_0,5.459377838690216e-09,0.002276465629620361
0,token_ID_0,5.559399607335536e-09,0.002187232557844254
0,token_ID_0,5.581132000997968e-09,0.002095995123454486
0,token_ID_0,5.569083416645526e-09,0.002012248902246938
0,token_ID_0,5.61631363638071e-09,0.0019447951672191266
