generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8249049186706543,5.3150016832148594e-08
16884,AV,0.9735437631607056,3.810179363702634e-05
29954,G,0.9999356269836426,1.5078741727458933e-10
29898,(,0.9997232556343079,6.351323416850518e-11
11802,game,0.9956350922584534,1.1259969481119958e-08
29897,),0.9982602000236511,7.323913793141901e-10
3895,FROM,0.989474356174469,4.864971514051755e-08
1591,table,0.9998772144317627,6.361388837312828e-08
29918,_,0.9999939203262329,3.709213047386334e-11
978,name,0.9999381303787231,1.2083092366292972e-13
29918,_,0.9999526739120483,6.647898681197417e-11
29955,7,0.9998161196708679,6.518536470150049e-12
29947,8,0.9999477863311768,4.4426548754367655e-10
5754,WHERE,0.9891989827156067,3.7580185175686365e-08
3815,team,0.999193012714386,6.370413754817092e-07
353,=,0.998654842376709,1.4747450892849817e-08
376,",0.9986811280250549,7.347068666993528e-09
23853,mil,0.9979179501533508,2.3998388047835953e-12
29893,w,0.9999932050704956,1.1085727185702855e-13
585,au,0.9999978542327881,7.976063133099219e-13
23137,kee,0.9999970197677612,4.259689317944719e-13
29908,",0.9982434511184692,5.542596080015949e-09
13,NEWLINE,0.9981241822242737,9.025622074157122e-08
259, ,0.9999911785125732,4.351536763303604e-12
2,</s>,0.9989815354347229,1.0750623502531198e-07
0,token_ID_0,4.1349964728137803e-16,8.073143605379488e-17
0,token_ID_0,2.097944388879114e-06,0.0004573295154841617
0,token_ID_0,2.0743609638884664e-06,0.00046189988825062755
0,token_ID_0,1.7851869982266066e-09,0.008206632136875669
0,token_ID_0,1.3300729406751088e-08,0.007147957042434427
0,token_ID_0,1.007422589793805e-08,0.005735190562518255
0,token_ID_0,9.055969307780742e-09,0.008034261589273228
0,token_ID_0,5.253939949767528e-09,0.01247196145959606
0,token_ID_0,2.931087372815e-09,0.014443412717810133
0,token_ID_0,2.2651331921252904e-09,0.013181159949454013
0,token_ID_0,2.1027735108702927e-09,0.011147469951538369
0,token_ID_0,1.989799214285881e-09,0.009836026114498964
0,token_ID_0,1.9044434917958597e-09,0.008776167436735705
0,token_ID_0,1.8623186326394148e-09,0.007692712406424107
0,token_ID_0,1.8475633245529366e-09,0.006631037109400495
0,token_ID_0,1.8866257445182555e-09,0.005793220014311373
0,token_ID_0,1.9119372751674746e-09,0.005163247882592259
0,token_ID_0,1.9892798519549615e-09,0.004669998097597272
0,token_ID_0,2.0395960476093933e-09,0.00436137829819927
0,token_ID_0,2.04841765771846e-09,0.004163539424553164
0,token_ID_0,2.030370982453178e-09,0.004093786468729377
0,token_ID_0,1.987678466264242e-09,0.004006522103736643
0,token_ID_0,1.959697959463824e-09,0.0038136108523758594
0,token_ID_0,1.9491965819184998e-09,0.0035089934390271083
0,token_ID_0,1.9313277643817628e-09,0.003241318021537154
0,token_ID_0,1.9243329152374145e-09,0.0029756363528576912
0,token_ID_0,1.956947048853408e-09,0.002831242080901575
0,token_ID_0,1.9904144998861284e-09,0.0027474245534904185
0,token_ID_0,2.0739021611149155e-09,0.002668303706741426
0,token_ID_0,2.1148878204257926e-09,0.0025765248255993356
0,token_ID_0,2.1497961188998715e-09,0.0024607380628367537
0,token_ID_0,2.1759880564076184e-09,0.0023858398581069196
0,token_ID_0,2.2560764367796082e-09,0.0023415909981849836
