generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8078048825263977,8.361896064457142e-08
21122,COUNT,0.47463399171829224,0.007095203867291899
29898,(,0.8875454068183899,5.238456459721874e-07
26098,gender,0.8255349397659302,2.935754729094242e-06
29897,),0.980855405330658,9.891926597282996e-08
3895,FROM,0.7927672266960144,3.2702489402777757e-06
5196,Person,0.9893068671226501,8.179568798442893e-06
5754,WHERE,0.9738097190856934,1.674553780379312e-06
5046,age,0.9529704451560974,3.579327886235606e-06
529,<,0.9543386101722717,1.877269156791428e-06
29871,,0.9982649683952332,5.114549745180441e-07
29946,4,0.9978805780410767,4.07781326899892e-08
29900,0,0.9994056224822998,1.8433211478366927e-08
13,NEWLINE,0.8845916390419006,1.968667518170708e-06
259, ,0.9999865293502808,3.4490409118147214e-12
2,</s>,0.951266348361969,1.5402602422387446e-06
0,token_ID_0,7.785780208582535e-16,1.7571918024525032e-16
0,token_ID_0,2.3331235752266366e-06,0.0004153582817707502
0,token_ID_0,2.285084747200017e-06,0.00042278798900952097
0,token_ID_0,4.475050552343873e-09,0.006843335819382901
0,token_ID_0,1.7158889420443302e-08,0.006713089720506105
0,token_ID_0,9.56173806798688e-09,0.0040702306732782745
0,token_ID_0,8.655102412546967e-09,0.003971481914049946
0,token_ID_0,9.55984180706082e-09,0.005953298281383468
0,token_ID_0,6.150201237176134e-09,0.010349325641072937
0,token_ID_0,3.555802763344218e-09,0.013268671387777431
0,token_ID_0,3.049729802029333e-09,0.013253435796286794
0,token_ID_0,2.9879974050572855e-09,0.01171187021463993
0,token_ID_0,2.6322553026147943e-09,0.009361763450215221
0,token_ID_0,1.841476748865034e-09,0.006852198781416519
0,token_ID_0,1.218781964240634e-09,0.005099344878544798
0,token_ID_0,9.278366963627604e-10,0.004140855179684877
0,token_ID_0,8.618057378839694e-10,0.0037000798583903816
0,token_ID_0,9.09519848324436e-10,0.003461723379587056
0,token_ID_0,1.0340993616964056e-09,0.003310630572741502
0,token_ID_0,1.1726586368610015e-09,0.0031767920263519045
0,token_ID_0,1.3040950541665097e-09,0.0030126055753498804
0,token_ID_0,1.4152999883165762e-09,0.00282650441477017
0,token_ID_0,1.5216303772547235e-09,0.002612659020087449
0,token_ID_0,1.6526139345884872e-09,0.0023979328416317003
0,token_ID_0,1.7677803665350211e-09,0.002266645031340886
0,token_ID_0,1.890350542765873e-09,0.0021455592723214068
0,token_ID_0,1.940165361702384e-09,0.0020379492234496865
0,token_ID_0,2.007236155066039e-09,0.0019285162597952876
0,token_ID_0,2.124476594644875e-09,0.001831638983276207
0,token_ID_0,2.194189496762533e-09,0.001744465809679241
0,token_ID_0,2.2348278783113074e-09,0.0016896961387828924
0,token_ID_0,2.276019150926345e-09,0.0016424300665676128
0,token_ID_0,2.3174928642788473e-09,0.00161099878459936
0,token_ID_0,2.3559163508934944e-09,0.0015623201288690325
0,token_ID_0,2.4220270233854535e-09,0.001526457044747076
0,token_ID_0,2.5029947003929465e-09,0.0015051431037136354
0,token_ID_0,2.54844811919952e-09,0.0014966327926231315
0,token_ID_0,2.6508437667160933e-09,0.0014996712725405814
0,token_ID_0,2.7663287216483923e-09,0.0014901698086760007
0,token_ID_0,2.950848232430303e-09,0.0014815031081525376
0,token_ID_0,3.142449855886298e-09,0.0014536073758790735
0,token_ID_0,3.314202912108044e-09,0.00144331184674229
0,token_ID_0,3.446235741222381e-09,0.0014491892270598328
0,token_ID_0,3.566535955457084e-09,0.001448300557967741
0,token_ID_0,3.718211294412299e-09,0.0014524055895890342
0,token_ID_0,3.923499747315873e-09,0.0014407886556000449
0,token_ID_0,4.1650674020843326e-09,0.0014158024441712769
0,token_ID_0,4.397856301352476e-09,0.0013731947201449657
0,token_ID_0,4.568829758966331e-09,0.0013518479045160348
0,token_ID_0,4.656830920879429e-09,0.0013159866430214606
0,token_ID_0,4.72903671777658e-09,0.0012864074669778347
0,token_ID_0,4.8244483963344464e-09,0.0012680968375207158
0,token_ID_0,4.900545746977514e-09,0.0012585871318151476
0,token_ID_0,5.017481985447603e-09,0.0012493563572206767
0,token_ID_0,5.122152479941633e-09,0.001241306174051715
0,token_ID_0,5.163434568800085e-09,0.0012224743477418087
0,token_ID_0,5.200615937894781e-09,0.0011937855160795152
0,token_ID_0,5.188641516440384e-09,0.0011636722629191354
0,token_ID_0,5.225300192535087e-09,0.001131880908360472
0,token_ID_0,5.240586187227336e-09,0.0010880889312829822
0,token_ID_0,5.275551107075671e-09,0.0010662138793122722
0,token_ID_0,5.351351362037349e-09,0.001056685314324568
0,token_ID_0,5.299774397116153e-09,0.0010267150246363599
0,token_ID_0,5.2704409725379264e-09,0.0010052526668005157
0,token_ID_0,5.2901398817084555e-09,0.0009859572310233489
0,token_ID_0,5.273669501093536e-09,0.000960313333052909
0,token_ID_0,5.361314503460335e-09,0.000942957723964355
0,token_ID_0,5.359595434129005e-09,0.0009282814789912663
