generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7412541508674622,4.753656934752826e-08
14734,attempts,0.8966816067695618,0.00019882644833391083
3895,FROM,0.9012470245361328,1.9109613498546896e-07
1591,table,0.9998332262039185,1.0569970548685568e-07
29918,_,0.9999939203262329,4.933282439579579e-11
978,name,0.9998525381088257,2.8206535279120745e-13
29918,_,0.9999619722366333,7.427189980114927e-11
29946,4,0.999815046787262,1.0622079008471702e-11
29906,2,0.9999465942382812,5.634675058702873e-10
5754,WHERE,0.9978545308113098,2.2285667071372242e-08
3815,team,0.9931689500808716,4.1205489902280956e-07
353,=,0.9972649812698364,5.514293022375327e-08
376,",0.9915456175804138,8.210418359078098e-09
29875,i,0.9257944822311401,1.9868624107077792e-11
5604,owa,0.999567449092865,6.572532890183305e-10
29908,",0.9974194765090942,2.1869698101084634e-09
5300,AND,0.9842637181282043,1.216648637799786e-07
17454,yards,0.9820781350135803,1.0527240737953636e-06
353,=,0.9915299415588379,5.1902418969455855e-08
376,",0.9263726472854614,1.1300027484908992e-08
29906,2,0.998018741607666,1.478437129665e-10
29892,,,0.9924013614654541,2.3196255241044947e-09
29906,2,0.9986500144004822,6.254027647929002e-10
29946,4,0.9998051524162292,1.8438100959222714e-10
29929,9,0.9998997449874878,3.801289003620839e-11
29908,",0.9990391731262207,5.493324564675994e-08
13,NEWLINE,0.9933351278305054,7.989621422441195e-08
259, ,0.9999891519546509,4.360187178756997e-12
2,</s>,0.9997053742408752,5.423815085947581e-08
0,token_ID_0,2.28390279304329e-15,4.874256653628588e-16
0,token_ID_0,2.086163249259698e-06,0.00045916988756289356
0,token_ID_0,2.206861609010957e-06,0.00043599276432360057
0,token_ID_0,2.004972854408038e-09,0.009011623616601128
0,token_ID_0,1.2067991939090916e-08,0.007396167148726818
0,token_ID_0,1.80999286669703e-08,0.004839601667299576
0,token_ID_0,1.5483669457694305e-08,0.00538126399351313
0,token_ID_0,1.0523905302761705e-08,0.008419384128501406
0,token_ID_0,5.64403457303797e-09,0.012105444782719132
0,token_ID_0,3.4806799664721666e-09,0.013131977440934861
0,token_ID_0,2.8253928086030555e-09,0.011994063355814433
0,token_ID_0,2.496352680125824e-09,0.01076967281915131
0,token_ID_0,2.231274942587902e-09,0.010088364397233818
0,token_ID_0,2.0132671085804077e-09,0.00987760574935237
0,token_ID_0,1.8648858013392555e-09,0.00940156679280335
0,token_ID_0,1.873953436870579e-09,0.008772506949753733
0,token_ID_0,2.0276678114328206e-09,0.008186719049263047
0,token_ID_0,2.2802610910588328e-09,0.007849200690543512
0,token_ID_0,2.6050530621546386e-09,0.007571252484922297
0,token_ID_0,2.9147595448364427e-09,0.00727854698561714
0,token_ID_0,3.1871867367527784e-09,0.007025376489764312
0,token_ID_0,3.383859636940656e-09,0.006832283605035627
0,token_ID_0,3.5753373595071025e-09,0.006613191169890342
0,token_ID_0,3.750989296946727e-09,0.006295982850133441
0,token_ID_0,3.846295726361859e-09,0.005996666764986003
0,token_ID_0,3.863596997888408e-09,0.0057708988279046025
0,token_ID_0,3.771630119331348e-09,0.005535204574698582
0,token_ID_0,3.659099467867577e-09,0.005317312752595171
0,token_ID_0,3.5176941359793545e-09,0.005091746086691273
0,token_ID_0,3.45078521313269e-09,0.004870397355261957
0,token_ID_0,3.3874216764928633e-09,0.004688920354965376
0,token_ID_0,3.274411408682454e-09,0.004548936431092443
0,token_ID_0,3.174478457879104e-09,0.004374218588054646
0,token_ID_0,3.079483557044682e-09,0.004233427376675536
0,token_ID_0,3.06884206935365e-09,0.00402497296272486
0,token_ID_0,3.106892298987418e-09,0.0038954773135628784
0,token_ID_0,3.1499423069902832e-09,0.0038275429142231587
0,token_ID_0,3.1819846757485948e-09,0.0038053462449170183
0,token_ID_0,3.2231368685131656e-09,0.003764108656469034
0,token_ID_0,3.3209983651971697e-09,0.003685432218844653
0,token_ID_0,3.4361040679442567e-09,0.003568030911992537
0,token_ID_0,3.5553067156968154e-09,0.003481970987195382
0,token_ID_0,3.6599534514181187e-09,0.0034339486355747795
0,token_ID_0,3.8016589876122e-09,0.0033905999989656266
0,token_ID_0,3.896252653845522e-09,0.003303070490801474
0,token_ID_0,4.096456507340918e-09,0.0031624131806893274
0,token_ID_0,4.299654854378332e-09,0.002987988973472966
0,token_ID_0,4.506348627586476e-09,0.002841430214175489
0,token_ID_0,4.593411873088371e-09,0.0027220620850130217
0,token_ID_0,4.692639610226479e-09,0.0026135905063711107
0,token_ID_0,4.740816628157063e-09,0.0025299382396042347
0,token_ID_0,4.8110133654688525e-09,0.002459680697938893
0,token_ID_0,4.843885292871164e-09,0.002354186937736813
0,token_ID_0,4.883991877591143e-09,0.0022742600958736148
0,token_ID_0,4.8824322362861494e-09,0.0022212807089090347
0,token_ID_0,4.851518742299277e-09,0.0021735297923441976
0,token_ID_0,4.857553026482719e-09,0.0020855022412433755
0,token_ID_0,4.8220285542299735e-09,0.0019836293013213435
0,token_ID_0,4.825837951472067e-09,0.0018874902743846178
0,token_ID_0,4.810091880358414e-09,0.0017817313255363842
0,token_ID_0,4.831178124220514e-09,0.0017081596906791674
0,token_ID_0,4.754296956122062e-09,0.0016487440479977522
0,token_ID_0,4.701021794062399e-09,0.001599127952431445
0,token_ID_0,4.6615711291053685e-09,0.0015493310129386373
0,token_ID_0,4.6207571102740985e-09,0.0014889288850099547
0,token_ID_0,4.629149508161845e-09,0.0014405780366359977
0,token_ID_0,4.6288697319596395e-09,0.0014021915794728557
0,token_ID_0,4.624617133686115e-09,0.001368801886201254
0,token_ID_0,4.622682681088008e-09,0.0013264640256238636
0,token_ID_0,4.543008191859599e-09,0.001288429792111856
0,token_ID_0,4.44378223107833e-09,0.0012311235586821567
0,token_ID_0,4.417357146735412e-09,0.001190907901218452
0,token_ID_0,4.328932767805327e-09,0.0011671683478198247
0,token_ID_0,4.282112442410835e-09,0.001154643658992427
0,token_ID_0,4.215613191860257e-09,0.0011325194436722086
