generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7769447565078735,6.297957000356291e-08
19830,races,0.48107632994651794,0.0005502358315568889
3895,FROM,0.941929042339325,1.1286879307570441e-07
1591,table,0.9998787641525269,7.264960086769408e-08
29918,_,0.9999972581863403,3.3148056719409214e-11
978,name,0.9999250173568726,1.691669706063454e-13
29918,_,0.9999812841415405,6.998681406004785e-11
29946,4,0.9998539686203003,1.1827892235517085e-11
29955,7,0.9999479055404663,2.2954641928706965e-10
5754,WHERE,0.9993606209754944,1.0460757162693849e-08
3291,points,0.9981766939163208,5.704637622951439e-07
353,=,0.997021496295929,5.427813075040144e-08
376,",0.9135976433753967,3.6799852748403694e-08
29947,8,0.9987747073173523,2.1767652264026438e-10
29908,",0.9897090792655945,1.2046166053200635e-07
13,NEWLINE,0.9880973696708679,4.1315017625370015e-07
259, ,0.9999849796295166,3.542008862860574e-12
2,</s>,0.996552586555481,1.7002477048499998e-07
0,token_ID_0,2.932151718895346e-16,5.785045212475806e-17
0,token_ID_0,2.2129493117972743e-06,0.00043550495138333645
0,token_ID_0,2.121033730873023e-06,0.00045178742038842756
0,token_ID_0,2.367992468776947e-09,0.00756934595273151
0,token_ID_0,1.3015849731345952e-08,0.005652798405208159
0,token_ID_0,6.563870780240677e-09,0.0031380430236822576
0,token_ID_0,5.974611028136678e-09,0.0038531062255060533
0,token_ID_0,6.736510016480679e-09,0.006794570490455953
0,token_ID_0,4.752693794074503e-09,0.00997408281909884
0,token_ID_0,3.4239526769397344e-09,0.010505726731935283
0,token_ID_0,3.055753428071739e-09,0.009444246650673449
0,token_ID_0,2.9765061526632053e-09,0.008416827680775896
0,token_ID_0,2.9742461826742783e-09,0.008231320469349157
0,token_ID_0,2.8384454786589686e-09,0.008227019287005533
0,token_ID_0,2.502314355723456e-09,0.007730553912551841
0,token_ID_0,2.2166652957622546e-09,0.006846022210083902
0,token_ID_0,2.1034407549080925e-09,0.005927779075136641
0,token_ID_0,2.094805662267163e-09,0.005172208188014338
0,token_ID_0,2.1878743261538602e-09,0.004570336572214728
0,token_ID_0,2.268475851607832e-09,0.0042415310999786016
0,token_ID_0,2.3260131598590306e-09,0.004077671776030911
0,token_ID_0,2.342858795856273e-09,0.003957373801313224
0,token_ID_0,2.452209324488308e-09,0.003831936097412836
0,token_ID_0,2.522707598373586e-09,0.0036408712658158038
0,token_ID_0,2.6126620866762096e-09,0.0034487164448364638
0,token_ID_0,2.5738358111482285e-09,0.003242822378524579
0,token_ID_0,2.4960762345926923e-09,0.0030895479812897975
0,token_ID_0,2.5022832694787667e-09,0.0029724195919698104
0,token_ID_0,2.485831762655266e-09,0.002889551986299921
0,token_ID_0,2.5381454715756036e-09,0.0027829466398543445
0,token_ID_0,2.5365727296389196e-09,0.0026697791272454197
0,token_ID_0,2.5353710242370653e-09,0.0025659067414380843
0,token_ID_0,2.5976867323862507e-09,0.0024546614586142823
0,token_ID_0,2.6631317151526446e-09,0.002344762198845274
0,token_ID_0,2.753685279799356e-09,0.0022330866231641266
0,token_ID_0,2.8683269093221497e-09,0.002184720793593442
0,token_ID_0,2.949900768101088e-09,0.0021520776208490133
0,token_ID_0,2.9993805217287672e-09,0.0021370151225710288
0,token_ID_0,3.080526500554015e-09,0.002110401166646625
0,token_ID_0,3.192628827974886e-09,0.0020786035474884557
0,token_ID_0,3.3481768468845985e-09,0.002015931073401589
0,token_ID_0,3.505185475205508e-09,0.0019672911112138536
0,token_ID_0,3.6401837100186185e-09,0.0019345345090187038
0,token_ID_0,3.736080333993641e-09,0.001917120614052692
0,token_ID_0,3.7925760310031364e-09,0.0019013158716916223
0,token_ID_0,3.924354619044834e-09,0.001855831261309504
0,token_ID_0,4.083351878847452e-09,0.0018006017426159815
0,token_ID_0,4.295851674385176e-09,0.001732428501782124
0,token_ID_0,4.429682842754801e-09,0.0016467457262479002
0,token_ID_0,4.553101007331861e-09,0.0015848658804316074
